open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2018-03-16 03:00:00,2018-03-16 07:00:00,69890.89045347879,30.35868154735472,43.437251050004726,4,5.153650000022658,long
2018-03-16 07:00:00,2018-03-16 10:00:00,69908.08982525252,-7.409732854292763,-10.599249490028662,3,6.158650000021026,long
2018-03-16 10:00:00,2018-03-16 12:00:00,69845.2462518508,-25.585885045505528,-36.63224975003487,2,5.162600000030437,long
2018-03-16 12:00:00,2018-03-18 22:00:00,69881.62376007048,-186.95713027292143,-267.534038583328,10,469.1538000000328,long
2018-03-18 22:00:00,2018-03-19 17:00:00,69560.4336637103,298.02306386587543,428.4376162843717,19,238.14200000000784,long
2018-03-19 17:00:00,2018-03-19 19:00:00,69928.4876114098,29.536395324547975,42.23800103997366,2,5.173600000007994,long
2018-03-19 19:00:00,2018-03-20 12:00:00,28055.365284188494,106.19850950215111,378.53190798411424,17,98.16979999999197,short
2018-03-20 12:00:00,2018-03-20 14:00:00,70622.0489127186,-142.22186108135278,-201.38450140001484,2,145.14195000001615,long
2018-03-20 14:00:00,2018-03-20 17:00:00,62701.015123708945,-158.83045065433794,-253.31400192001306,3,197.1362000000143,long
2018-03-20 17:00:00,2018-03-21 19:00:00,64219.136649349275,399.76953011571743,622.5084156745274,26,228.13045000000807,long
2018-03-21 19:00:00,2018-03-21 22:00:00,70512.40836470108,-89.34433400602998,-126.70725065002662,3,98.17235000002532,long
2018-03-21 22:00:00,2018-03-22 02:00:00,70312.94301112335,111.94304153055118,159.20687818862243,4,6.170850000009053,long
2018-03-22 02:00:00,2018-03-23 20:00:00,70487.38874375325,-87.99660846967666,-124.84021615495332,42,142.17935000000458,short
2018-03-23 20:00:00,2018-03-26 14:00:00,70318.73318966292,579.4356882517312,824.0132635621843,18,0.0,long
2018-03-26 14:00:00,2018-03-26 18:00:00,54801.379913349425,26.17724975292586,47.76750110000449,4,18.220499999999085,long
2018-03-26 18:00:00,2018-03-26 20:00:00,71193.15502090404,-65.68600872785777,-92.26450030002108,2,35.227200000020886,long
2018-03-26 20:00:00,2018-03-27 10:00:00,8062.990613687569,21.270584877412134,263.80515489257124,14,194.22309999999052,short
2018-03-27 10:00:00,2018-03-27 17:00:00,71362.34843681661,6.388536344596552,8.952250709981513,7,204.20299999999168,long
2018-03-27 17:00:00,2018-03-27 22:00:00,71363.41625369071,-72.81530524283477,-102.0345004000056,5,136.20445000002144,long
2018-03-27 22:00:00,2018-03-28 14:00:00,12775.734336039992,73.0890645222432,572.0928644865619,16,158.20269999999857,short
2018-03-28 14:00:00,2018-03-28 16:00:00,56610.17919845964,-45.712861335782804,-80.75025019003145,2,23.175500000016665,long
2018-03-28 16:00:00,2018-03-28 18:00:00,1000.0,2.223455028399827,222.34550283999343,2,7.1725500000008315,short
2018-03-28 18:00:00,2018-03-29 02:00:00,71815.69574467675,-13.355785348775232,-18.597306912204736,8,128.15620000001803,long
2018-03-29 02:00:00,2018-03-29 08:00:00,71723.15385268521,-153.9004964004178,-214.57575153001062,6,158.1614000000009,long
2018-03-29 08:00:00,2018-03-29 12:00:00,60217.65679255032,27.362452258436058,45.43925106998969,4,8.153399999977218,long
2018-03-29 12:00:00,2018-04-02 07:00:00,57372.413656354634,-19.333554294913505,-33.69834570794428,43,310.1589500000168,long
2018-04-02 07:00:00,2018-04-02 12:00:00,71325.19605057193,32.443323967961966,45.48648410998001,5,36.999999999998145,long
2018-04-02 12:00:00,2018-04-02 17:00:00,26910.331081672393,-129.32385379249988,-480.5732541900198,5,492.1678000000318,long
2018-04-02 17:00:00,2018-04-03 12:00:00,71240.85796879273,-65.92339986548527,-92.53594320040025,19,170.15205000001643,long
2018-04-03 12:00:00,2018-04-03 14:00:00,18221.76749198923,57.5110421465677,315.61725376998413,2,7.147699999987544,short
2018-04-03 14:00:00,2018-04-03 17:00:00,71403.14896854416,-87.35943259623494,-122.34675061000287,3,128.13620000000634,long
2018-04-03 17:00:00,2018-04-04 00:00:00,71240.10198621725,53.87938774700066,75.63069990750293,7,9.13185000002148,long
2018-04-04 00:00:00,2018-04-04 09:00:00,71288.7779355911,48.88841905942467,68.57800130000146,9,128.13895000001185,long
2018-04-04 09:00:00,2018-04-06 18:00:00,21090.360450761666,-3.6762208513660966,-17.430810914542683,57,508.1382500000009,long
2018-04-06 18:00:00,2018-04-06 20:00:00,19229.32018735697,-12.388249169973268,-64.42375003001821,2,8.142450000026002,long
2018-04-06 20:00:00,2018-04-09 08:00:00,71366.65413870782,-49.448809294742716,-69.28839510764728,12,123.99999999999078,long
2018-04-09 08:00:00,2018-04-10 12:00:00,71238.87379685836,521.7423575671019,732.3843426481957,28,130.13980000000646,long
2018-04-10 12:00:00,2018-04-10 15:00:00,72111.26069308033,-34.42880020435077,-47.743999860005985,3,5.174050000000818,long
2018-04-10 15:00:00,2018-04-11 15:00:00,72094.17395792784,291.38444244649475,404.1719690366818,24,4.168300000007008,long
2018-04-11 15:00:00,2018-04-11 17:00:00,70378.16542585111,-107.60346505042251,-152.89325091003556,2,94.19160000001536,long
2018-04-11 17:00:00,2018-04-11 19:00:00,52414.54567771829,-65.4271121542463,-124.82625062999463,2,68.1841999999877,long
2018-04-11 19:00:00,2018-04-11 22:00:00,72241.44240190109,-8.404306507996221,-11.63363608003287,3,6.180400000022067,long
2018-04-11 22:00:00,2018-04-12 01:00:00,72170.83221871547,2.241196756519642,3.105405172165731,3,1.1844500000357527,long
2018-04-12 01:00:00,2018-04-12 03:00:00,72178.01844506671,-76.25666366260097,-105.65081350999426,2,53.00000000001414,long
2018-04-12 03:00:00,2018-04-12 09:00:00,1000.0,1.6938933682001338,169.38933682000277,6,7.184100000001691,short
2018-04-12 09:00:00,2018-04-13 11:00:00,28795.016901616305,-70.45675965585176,-244.68386282452403,26,346.17005000001643,long
2018-04-13 11:00:00,2018-04-16 14:00:00,72161.74518749531,507.42553784870665,703.1780294812551,27,5.155749999996573,long
2018-04-16 14:00:00,2018-04-16 23:00:00,73071.175672235,58.552299459652474,80.13050141999489,9,7.183400000010386,long
2018-04-16 23:00:00,2018-04-17 02:00:00,69483.39044900029,-64.55649715614514,-92.90925031000262,3,38.19170000001204,long
2018-04-17 02:00:00,2018-04-18 06:00:00,54881.48261400283,-60.33029109280108,-109.92831865916929,28,371.1904500000029,long
2018-04-18 06:00:00,2018-04-18 13:00:00,72932.66737756916,157.61953012056892,216.11650277999493,7,41.18140000002324,long
2018-04-18 13:00:00,2018-04-19 01:00:00,73186.09731570137,-145.58633013259816,-198.92621067711946,12,139.19240000002108,long
2018-04-19 01:00:00,2018-04-19 05:00:00,72934.7296965263,29.27344852857668,40.13650101999389,4,7.183800000021278,long
2018-04-19 05:00:00,2018-04-19 07:00:00,72966.20977337091,1.6806034057406123,2.303262579972376,2,6.187100000021316,long
2018-04-19 07:00:00,2018-04-19 09:00:00,72890.76189121617,-204.0088526930303,-279.8830021800258,2,226.19375000001438,long
2018-04-19 09:00:00,2018-04-19 16:00:00,1229.0893547087464,3.4443693224364633,280.23750341996663,7,117.18480000000308,short
2018-04-19 16:00:00,2018-04-20 09:00:00,5416.758343895782,12.584509290436563,232.32547017015824,17,45.17194999997808,short
2018-04-20 09:00:00,2018-04-23 08:00:00,22405.89842437943,68.45538778231906,305.5239584047742,23,38.150350000010214,short
2018-04-23 08:00:00,2018-04-23 12:00:00,73488.78939466777,-63.335394713650864,-86.1837502500018,4,105.11900000000905,long
