open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2018-04-11 20:00:00,2018-04-11 22:00:00,1000.0,-0.4364163640000923,-43.64163640000473,2,0.0,long
2018-04-11 22:00:00,2018-04-12 04:00:00,33287.00815103647,-23.592531708799612,-70.87609556781781,6,49.18445000003934,long
2018-04-12 04:00:00,2018-04-12 07:00:00,33262.056959568064,-4.92270111854905,-14.799749530025606,3,18.178800000012707,long
2018-04-12 07:00:00,2018-04-13 05:00:00,4909.039266491776,-22.521443320734093,-458.7749679343833,22,626.1840500000114,long
2018-04-13 05:00:00,2018-04-13 07:00:00,1000.0,-0.1462324953000922,-14.623249530010261,2,6.163500000000432,short
2018-04-13 07:00:00,2018-04-16 17:00:00,33240.53574523956,115.71297187181611,348.10802316382893,34,294.1702000000212,long
2018-04-16 17:00:00,2018-04-17 03:00:00,33424.870156693294,-6.326601927874222,-18.927827986203738,10,16.188200000022412,long
2018-04-17 03:00:00,2018-04-17 05:00:00,1000.0,-0.4990799987999899,-49.9079998800056,2,6.190500000013976,long
2018-04-17 05:00:00,2018-04-17 08:00:00,33377.58018538414,26.043358070634852,78.0265014000081,3,6.193850000002498,long
2018-04-17 08:00:00,2018-04-18 11:00:00,33449.561610138735,-61.85714098172991,-184.9266119020809,27,404.19210000002255,long
2018-04-18 11:00:00,2018-04-18 13:00:00,1000.0,0.2006750082000976,20.06750082002018,2,5.19119999999873,long
2018-04-18 13:00:00,2018-04-18 22:00:00,33299.39819498222,-47.523382145172874,-142.7154384800122,9,139.19240000002108,long
2018-04-18 22:00:00,2018-04-19 00:00:00,1000.0,-0.6992695659726784,-69.926956597266,2,14.189350000015642,long
2018-04-19 00:00:00,2018-04-19 18:00:00,33217.72262876765,-105.89552622070343,-318.7922525700104,18,366.1856500000171,long
2018-04-19 18:00:00,2018-04-19 20:00:00,1000.0,0.4028700101999833,40.28700101998961,2,5.1687500000063835,long
2018-04-19 20:00:00,2018-04-19 22:00:00,1000.0,-0.5371849991999795,-53.71849991999688,2,6.171650000008632,long
2018-04-19 22:00:00,2018-04-20 00:00:00,1000.0,-0.6674075558481946,-66.7407555848154,2,11.171250000030495,long
2018-04-20 00:00:00,2018-04-20 09:00:00,33024.92607950945,-127.69178594520906,-386.65275325002744,9,330.17340000001116,long
2018-04-20 09:00:00,2018-04-20 16:00:00,32837.271253311905,-83.55616129455973,-254.45525193001916,7,351.1503500000179,long
2018-04-20 16:00:00,2018-04-20 20:00:00,32645.43166594035,-68.324953222984,-209.29407190002357,4,153.00000000000313,long
2018-04-20 20:00:00,2018-04-22 22:00:00,32510.991671934677,14.83273391078733,45.62375106997862,2,0.0,long
2018-04-22 22:00:00,2018-04-23 01:00:00,32560.46899321094,-49.29397256766584,-151.39208399590487,3,94.13955000001638,long
2018-04-23 01:00:00,2018-04-23 03:00:00,1000.0,-0.8724087254001847,-87.24087254001755,2,33.00000000001635,long
2018-04-23 03:00:00,2018-04-23 06:00:00,32459.58025701004,-22.835882782671796,-70.35175008998084,3,13.135400000008344,long
2018-04-23 06:00:00,2018-04-23 09:00:00,1000.0,-4.172790035600169,-417.2790035600115,3,361.1368000000059,long
2018-04-23 09:00:00,2018-04-23 13:00:00,32496.832314783176,7.415452438877207,22.819000839979783,4,45.1160000000339,long
2018-04-23 13:00:00,2018-04-23 22:00:00,1000.0,-2.020717514099972,-202.07175141000454,9,198.1106999999982,long
