DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-10-11 15:00:00,1.1841142,1.1841023,1.1842227,1.1843727,1.1845633,1.18439
2017-10-11 16:00:00,1.1840799,1.1839004,1.1843472,1.184684,1.184516,1.1844002
2017-10-11 17:00:00,1.1840787,1.1843238,1.1842246,1.1849566,1.1848199,1.1845248
2017-10-11 18:00:00,1.1850715,1.1850811,1.1851518,1.1852443,1.185431,1.1850775
2017-10-11 19:00:00,1.1856519,1.185358,1.1853547,1.1858935,1.1859635,1.1855783
2017-10-11 20:00:00,1.1855844,1.1858234,1.1858692,1.1861348,1.1858852,1.1858594
2017-10-11 21:00:00,1.1856248,1.1856519,1.1855725,1.1859777,1.186056,1.1856914
2017-10-11 22:00:00,1.1858121,1.1856807,1.1859865,1.1862489,1.1862609,1.1861392
2017-10-11 23:00:00,1.1858966,1.1857748,1.1860127,1.1861185,1.1863198,1.1861598
2017-10-12 00:00:00,1.1862357,1.1858552,1.1862551,1.186657,1.1865245,1.1862977
2017-10-12 01:00:00,1.1866801,1.1864709,1.1866766,1.1867816,1.1867683,1.1866157
2017-10-12 02:00:00,1.187039,1.186823,1.1869607,1.187139,1.1873097,1.186962
2017-10-12 03:00:00,1.1869767,1.1869692,1.1873133,1.1874349,1.1876181,1.187222
2017-10-12 04:00:00,1.187008,1.1872704,1.1871662,1.1878252,1.1877103,1.1873556
2017-10-12 05:00:00,1.1868075,1.186835,1.1871324,1.1874806,1.1872491,1.1870472
2017-10-12 06:00:00,1.1867728,1.1865295,1.1865755,1.1870779,1.187191,1.1867311
2017-10-12 07:00:00,1.1862087,1.1859932,1.1860061,1.1865261,1.1866424,1.1863389
2017-10-12 08:00:00,1.185472,1.1856664,1.1857505,1.1861153,1.1860886,1.1859965
2017-10-12 09:00:00,1.1851695,1.1853169,1.1852658,1.1855755,1.1858702,1.1851622
2017-10-12 10:00:00,1.1850063,1.1847899,1.1850053,1.185499,1.1852732,1.1849225
2017-10-12 11:00:00,1.1849245,1.1846433,1.1848478,1.1852522,1.1851544,1.1849327
2017-10-12 12:00:00,1.1839375,1.1839825,1.1843039,1.1846132,1.1842153,1.1842624
2017-10-12 13:00:00,1.1836903,1.1838048,1.1840639,1.1840259,1.1842564,1.1840407
2017-10-12 14:00:00,1.1834782,1.1833973,1.1837662,1.1838816,1.1838875,1.1837468
2017-10-12 15:00:00,1.1837282,1.1835307,1.1835861,1.1840951,1.1840073,1.1838837
2017-10-12 16:00:00,1.1836534,1.1834465,1.1838301,1.1840799,1.1841878,1.1836742
2017-10-12 17:00:00,1.1835574,1.1833018,1.1836551,1.1839826,1.1839381,1.1834999
2017-10-12 18:00:00,1.1835654,1.1835446,1.1836928,1.1838951,1.1838647,1.1837118
2017-10-12 19:00:00,1.18313,1.1827725,1.1827207,1.1831933,1.1833409,1.1829262
2017-10-12 20:00:00,1.1829358,1.182781,1.1828412,1.1833498,1.1831044,1.1829034
2017-10-12 21:00:00,1.1828504,1.1827005,1.1829059,1.1829288,1.1828401,1.1828259
2017-10-12 22:00:00,1.1830348,1.1828331,1.182771,1.1831334,1.1832381,1.1827948
2017-10-12 23:00:00,1.1834369,1.1832175,1.1836282,1.1838095,1.1834171,1.1832699
2017-10-13 00:00:00,1.1838046,1.1836822,1.1836452,1.1838846,1.1839159,1.1839228
2017-10-13 01:00:00,1.1840968,1.1840788,1.1839645,1.1846638,1.1845411,1.1843554
2017-10-13 02:00:00,1.1845495,1.1841685,1.1844149,1.1846436,1.18459,1.1843532
2017-10-13 03:00:00,1.184326,1.1842716,1.1845356,1.1848261,1.1845607,1.1844552
2017-10-13 04:00:00,1.1843226,1.1840093,1.1842299,1.1848516,1.1845665,1.1845394
2017-10-13 05:00:00,1.1838878,1.1839716,1.1838685,1.1842866,1.1843082,1.1840644
2017-10-13 06:00:00,1.183373,1.1832479,1.183521,1.1837152,1.1836756,1.1839325
2017-10-13 07:00:00,1.1828684,1.1828061,1.1830975,1.1832558,1.1834002,1.183028
2017-10-13 08:00:00,1.1825095,1.1825545,1.182783,1.1830988,1.1831523,1.1829135
2017-10-13 09:00:00,1.1827297,1.1823274,1.1823541,1.183009,1.1829544,1.1826537
2017-10-13 10:00:00,1.1814976,1.1817851,1.1815171,1.1821876,1.1820685,1.1819806
2017-10-13 11:00:00,1.1825134,1.1823003,1.1826967,1.1830488,1.1829438,1.1827029
2017-10-13 12:00:00,1.1839725,1.1839504,1.1841946,1.1844051,1.1843855,1.1840315
2017-10-13 13:00:00,1.1848207,1.1848698,1.1849504,1.1853755,1.1852579,1.1849409
2017-10-13 14:00:00,1.1841319,1.1841531,1.1842068,1.1846399,1.1844176,1.1845336
2017-10-13 15:00:00,1.1830691,1.182809,1.1831844,1.1832422,1.1832402,1.1828723
2017-10-13 16:00:00,1.1826208,1.1822342,1.1825476,1.1830286,1.1828479,1.1826993
2017-10-13 17:00:00,1.1819586,1.1817366,1.1820836,1.1824348,1.1821084,1.1821854
2017-10-13 18:00:00,1.1817416,1.1816835,1.1818116,1.1819038,1.1820613,1.181759
2017-10-13 19:00:00,1.1810484,1.1813252,1.1811919,1.1817031,1.181641,1.1816508
2017-10-13 20:00:00,1.1809225,1.1810695,1.1809497,1.1814514,1.1812202,1.1815116
2017-10-15 21:00:00,1.1805283,1.1803703,1.1806479,1.1812519,1.1811275,1.18096
2017-10-15 22:00:00,1.1806091,1.1805136,1.1806096,1.1810526,1.1812994,1.1808622
2017-10-15 23:00:00,1.1806784,1.1807202,1.1808774,1.1810381,1.1809843,1.1808227
2017-10-16 00:00:00,1.1806422,1.1804211,1.1807202,1.1809629,1.1809806,1.1807137
2017-10-16 01:00:00,1.1802973,1.1803842,1.1803118,1.1807854,1.1805954,1.180626
2017-10-16 02:00:00,1.1801504,1.1800032,1.1803288,1.1806314,1.1804606,1.180455
2017-10-16 03:00:00,1.1803448,1.1798768,1.1801289,1.1805084,1.1808486,1.1807882
2017-10-16 04:00:00,1.1799579,1.1796331,1.1800926,1.1805432,1.1799873,1.180148
2017-10-16 05:00:00,1.1794517,1.1791036,1.179331,1.1796755,1.1795967,1.17925
2017-10-16 06:00:00,1.1788945,1.1785674,1.1786093,1.1793,1.1791395,1.1790378
2017-10-16 07:00:00,1.1783481,1.1783876,1.1787369,1.1789838,1.1788381,1.1790482
2017-10-16 08:00:00,1.1785938,1.178918,1.1788034,1.1791022,1.179014,1.1788673
2017-10-16 09:00:00,1.1790601,1.1786675,1.1788096,1.1793139,1.1794442,1.1795105
2017-10-16 10:00:00,1.1796303,1.1794432,1.179652,1.1800925,1.1799226,1.1797087
2017-10-16 11:00:00,1.1800803,1.1798608,1.1802148,1.1806582,1.180375,1.1803217
2017-10-16 12:00:00,1.1800551,1.1799424,1.1800293,1.1805465,1.1804953,1.1804193
2017-10-16 13:00:00,1.1800272,1.1796738,1.1798533,1.180401,1.1801373,1.1798446
2017-10-16 14:00:00,1.1799389,1.1796801,1.1798457,1.180243,1.1803374,1.1800696
2017-10-16 15:00:00,1.180173,1.1800605,1.1802486,1.1805621,1.180474,1.1803647
2017-10-16 16:00:00,1.1803346,1.1805149,1.1803815,1.181012,1.1807795,1.1805665
2017-10-16 17:00:00,1.1798114,1.1796305,1.1799496,1.180434,1.1801411,1.1801351
2017-10-16 18:00:00,1.1792811,1.1793054,1.1792138,1.1797175,1.1793665,1.1795151
2017-10-16 19:00:00,1.1787469,1.1787524,1.1791959,1.1791439,1.1792521,1.1790385
2017-10-16 20:00:00,1.1789093,1.1787561,1.1790947,1.1792705,1.1794984,1.1793106
2017-10-16 21:00:00,1.1790766,1.1790955,1.1789898,1.1795119,1.1794282,1.1791013
2017-10-16 22:00:00,1.1790051,1.1790991,1.1792192,1.1793485,1.1794089,1.1792173
2017-10-16 23:00:00,1.1784786,1.1786511,1.1786705,1.1788917,1.1792548,1.1789355
2017-10-17 00:00:00,1.1782308,1.1782142,1.178237,1.1785785,1.1784536,1.1784158
2017-10-17 01:00:00,1.1778433,1.1776702,1.1777722,1.1783172,1.1780733,1.1779644
2017-10-17 02:00:00,1.1773645,1.1771998,1.1775143,1.178047,1.1779011,1.1779389
2017-10-17 03:00:00,1.1776474,1.1774137,1.1777078,1.177956,1.1778684,1.1778128
2017-10-17 04:00:00,1.1770676,1.176967,1.1771476,1.1776401,1.1773466,1.1771762
2017-10-17 05:00:00,1.1764429,1.1764574,1.1767051,1.1769062,1.1767877,1.1766123
2017-10-17 06:00:00,1.1762853,1.1760668,1.1762094,1.1767356,1.1764205,1.1762911
2017-10-17 07:00:00,1.1761289,1.1758459,1.1759849,1.1765305,1.1763561,1.1762888
2017-10-17 08:00:00,1.1759955,1.1761003,1.1760695,1.176554,1.1767,1.176267
2017-10-17 09:00:00,1.1760356,1.1756485,1.175689,1.1762156,1.176162,1.1760145
2017-10-17 10:00:00,1.175676,1.1755493,1.1755382,1.176021,1.176112,1.1756885
2017-10-17 11:00:00,1.175523,1.175159,1.1752994,1.1758711,1.1757927,1.1755395
2017-10-17 12:00:00,1.1751505,1.1750445,1.1749918,1.1755569,1.1752597,1.1751243
2017-10-17 13:00:00,1.174723,1.1746848,1.1747222,1.1750609,1.1748898,1.1746774
2017-10-17 14:00:00,1.17464,1.1745828,1.1746609,1.1749624,1.1752363,1.1750488
2017-10-17 15:00:00,1.1744044,1.174272,1.1746998,1.1749403,1.1751584,1.1749742
2017-10-17 16:00:00,1.1749014,1.1751194,1.1752235,1.1755904,1.17531,1.1751872
2017-10-17 17:00:00,1.1756268,1.1755362,1.1758089,1.176155,1.1760172,1.1757687
2017-10-17 18:00:00,1.1765082,1.17645,1.1761407,1.176917,1.176777,1.1764591
2017-10-17 19:00:00,1.1763357,1.1762463,1.1764716,1.1767828,1.1770403,1.1765639
2017-10-17 20:00:00,1.1761458,1.1761913,1.1763015,1.1765894,1.1764886,1.1761777
2017-10-17 21:00:00,1.1762064,1.1759999,1.1763517,1.17675,1.1765335,1.176492
2017-10-17 22:00:00,1.1764085,1.1764314,1.1766107,1.1769662,1.1770077,1.1766051
2017-10-17 23:00:00,1.1767776,1.1766797,1.1768286,1.1771605,1.1770909,1.1767827
2017-10-18 00:00:00,1.1765786,1.1767732,1.1766559,1.1772436,1.1771398,1.1767049
2017-10-18 01:00:00,1.1765684,1.1769285,1.1768751,1.1769994,1.1771306,1.176961
2017-10-18 02:00:00,1.1766223,1.1765925,1.1767317,1.1771247,1.1770785,1.1769081
2017-10-18 03:00:00,1.1763507,1.1763934,1.176425,1.1769785,1.176614,1.1767282
2017-10-18 04:00:00,1.1763066,1.1761906,1.176187,1.1767855,1.1766846,1.176347
2017-10-18 05:00:00,1.175516,1.175599,1.175664,1.1763597,1.176048,1.1758777
2017-10-18 06:00:00,1.1754451,1.1756761,1.1758008,1.1759944,1.175907,1.1759464
2017-10-18 07:00:00,1.1747344,1.1747692,1.1749443,1.1753557,1.1754506,1.1751214
2017-10-18 08:00:00,1.1746043,1.1743581,1.1745491,1.1751869,1.1748396,1.1747465
2017-10-18 09:00:00,1.1740233,1.1740314,1.1743618,1.1748062,1.1746681,1.1745249
2017-10-18 10:00:00,1.174213,1.1741817,1.1742463,1.1744524,1.1746194,1.1742728
2017-10-18 11:00:00,1.1750546,1.1747657,1.1751626,1.1754909,1.1754549,1.1751847
2017-10-18 12:00:00,1.1752813,1.175378,1.1753972,1.1755741,1.1756663,1.1756126
2017-10-18 13:00:00,1.1762418,1.176272,1.1764948,1.1769887,1.1769708,1.1765155
2017-10-18 14:00:00,1.1767803,1.176726,1.1768938,1.177215,1.1770209,1.1771169
2017-10-18 15:00:00,1.1774876,1.1774473,1.1777599,1.1779726,1.1778637,1.1777685
2017-10-18 16:00:00,1.1778731,1.1777655,1.1779697,1.1782703,1.1781858,1.1780039
2017-10-18 17:00:00,1.1786622,1.1789442,1.178947,1.1791899,1.1790596,1.1788746
2017-10-18 18:00:00,1.1788199,1.1788291,1.1791496,1.1792927,1.1793525,1.1793479
2017-10-18 19:00:00,1.1789463,1.1788104,1.1791193,1.179494,1.1793947,1.1791381
2017-10-18 20:00:00,1.1784843,1.1786696,1.1787453,1.1789801,1.1790045,1.1788434
2017-10-18 21:00:00,1.1788567,1.1784718,1.1788024,1.1791121,1.1788495,1.178791
2017-10-18 22:00:00,1.1792549,1.1788356,1.1787919,1.1796069,1.1794488,1.1791239
2017-10-18 23:00:00,1.1795988,1.1795665,1.1795228,1.1800203,1.1799986,1.1799042
2017-10-19 00:00:00,1.1798486,1.1800132,1.1801082,1.180513,1.18022,1.1801546
2017-10-19 01:00:00,1.1802218,1.1802025,1.180144,1.1806054,1.1804587,1.1801524
2017-10-19 02:00:00,1.1796511,1.179539,1.1796744,1.1801502,1.1801045,1.1800629
2017-10-19 03:00:00,1.1796508,1.179679,1.1796676,1.1800077,1.1798872,1.1797283
2017-10-19 04:00:00,1.1794653,1.1797117,1.1797619,1.1802224,1.1798149,1.1800241
2017-10-19 05:00:00,1.1804099,1.1802256,1.1804023,1.1807303,1.1807257,1.1804065
2017-10-19 06:00:00,1.1805793,1.1806607,1.180876,1.1811247,1.181178,1.1809118
2017-10-19 07:00:00,1.1809402,1.1810291,1.1812071,1.1814022,1.1812823,1.1811686
2017-10-19 08:00:00,1.180858,1.1806674,1.1810938,1.1812621,1.1811123,1.180965
2017-10-19 09:00:00,1.1807638,1.1811596,1.1809777,1.1813829,1.1813223,1.1811577
2017-10-19 10:00:00,1.1819944,1.1817565,1.1823549,1.1824392,1.182585,1.1823193
2017-10-19 11:00:00,1.1824043,1.1824044,1.1826843,1.18287,1.182817,1.1828734
2017-10-19 12:00:00,1.1831349,1.1832843,1.1833233,1.1835545,1.183805,1.1833777
2017-10-19 13:00:00,1.1838444,1.1838712,1.1840448,1.1843554,1.1840546,1.1839526
2017-10-19 14:00:00,1.1842736,1.1841012,1.1842136,1.1847312,1.1842134,1.1845293
2017-10-19 15:00:00,1.1836365,1.1836449,1.184135,1.1842556,1.1842155,1.1841087
2017-10-19 16:00:00,1.183542,1.1830467,1.1834188,1.183685,1.1837008,1.183508
2017-10-19 17:00:00,1.1830548,1.182876,1.1829542,1.1833538,1.1831716,1.1830835
2017-10-19 18:00:00,1.1831883,1.1831528,1.1830287,1.1834025,1.1834508,1.1833508
2017-10-19 19:00:00,1.1835899,1.1833725,1.1835577,1.1840379,1.1837907,1.1836125
2017-10-19 20:00:00,1.1841378,1.1843442,1.1839836,1.1843507,1.1843847,1.1841704
2017-10-19 21:00:00,1.1844791,1.1842966,1.1845188,1.1845933,1.1848043,1.1845862
2017-10-19 22:00:00,1.1842166,1.1842018,1.1843472,1.1847391,1.1849519,1.1846294
2017-10-19 23:00:00,1.1843196,1.184447,1.1846006,1.1848398,1.184779,1.1845596
2017-10-20 00:00:00,1.1835866,1.1835148,1.183738,1.1841782,1.1841619,1.183731
2017-10-20 01:00:00,1.1822951,1.1823015,1.1824062,1.1828256,1.1827993,1.1824654
2017-10-20 02:00:00,1.181211,1.1812886,1.1813487,1.1818253,1.181625,1.1815242
2017-10-20 03:00:00,1.1809354,1.1809037,1.18118,1.1812232,1.181287,1.1811602
2017-10-20 04:00:00,1.1810669,1.1809878,1.1812185,1.1813438,1.1812612,1.1812648
2017-10-20 05:00:00,1.1810161,1.1804912,1.1810412,1.181277,1.1813236,1.181077
2017-10-20 06:00:00,1.180737,1.1805314,1.1806358,1.1810743,1.1809683,1.1807661
2017-10-20 07:00:00,1.1806502,1.1802595,1.1803586,1.1806296,1.1809033,1.1805475
2017-10-20 08:00:00,1.1801947,1.1804997,1.1802263,1.180773,1.1806792,1.1803284
2017-10-20 09:00:00,1.1805401,1.1800922,1.1803656,1.1807342,1.1806412,1.1802876
2017-10-20 10:00:00,1.1806518,1.1805593,1.1807595,1.1810292,1.1811602,1.1810348
2017-10-20 11:00:00,1.1800964,1.1802152,1.1803302,1.1807598,1.1807823,1.180378
2017-10-20 12:00:00,1.179608,1.1795359,1.1798033,1.1801269,1.1801409,1.1796534
2017-10-20 13:00:00,1.1789466,1.1786594,1.1789664,1.1790274,1.1793327,1.1789855
2017-10-20 14:00:00,1.177807,1.1776562,1.1777105,1.1782315,1.1779528,1.1779308
2017-10-20 15:00:00,1.1776638,1.1777155,1.1777053,1.1780087,1.1780198,1.1775538
2017-10-20 16:00:00,1.1775329,1.1774883,1.1775081,1.177811,1.1779175,1.177642
2017-10-20 17:00:00,1.1778384,1.1775786,1.1779182,1.1783623,1.1781095,1.1779556
2017-10-20 18:00:00,1.1775756,1.1774213,1.1775202,1.177923,1.1780202,1.1776669
2017-10-20 19:00:00,1.177198,1.1771569,1.1772568,1.1775076,1.1774628,1.1774197
2017-10-20 20:00:00,1.1771404,1.1768398,1.1770158,1.1772918,1.1775092,1.1769433
2017-10-22 21:00:00,1.1766785,1.176493,1.1766047,1.1769962,1.176947,1.1767842
2017-10-22 22:00:00,1.1759938,1.1756673,1.1757725,1.1764526,1.1762092,1.1759734
2017-10-22 23:00:00,1.1755346,1.1754616,1.1755857,1.1761147,1.1760375,1.1758487
2017-10-23 00:00:00,1.1756723,1.1754522,1.175631,1.1760302,1.1759697,1.1759111
2017-10-23 01:00:00,1.1762098,1.1759771,1.175893,1.1765873,1.1763995,1.1762142
2017-10-23 02:00:00,1.1765088,1.1764072,1.1764312,1.1769515,1.1768681,1.176522
2017-10-23 03:00:00,1.1765254,1.1763393,1.1764445,1.1769911,1.1769087,1.1768724
2017-10-23 04:00:00,1.1768413,1.1767453,1.1765921,1.1768855,1.1771281,1.1768541
2017-10-23 05:00:00,1.1763257,1.1761006,1.1762947,1.1767974,1.1770166,1.1765469
2017-10-23 06:00:00,1.1757853,1.1756327,1.1758475,1.1764138,1.1762064,1.1761179
2017-10-23 07:00:00,1.1750388,1.1750475,1.1748307,1.1756849,1.1753969,1.1751641
2017-10-23 08:00:00,1.1742902,1.17409,1.1742423,1.1745913,1.174669,1.1744822
2017-10-23 09:00:00,1.173677,1.1737645,1.1738539,1.1742842,1.1740471,1.1738738
2017-10-23 10:00:00,1.1735513,1.1736594,1.1736448,1.1739647,1.1740919,1.1740962
2017-10-23 11:00:00,1.173681,1.1733634,1.1735839,1.1742034,1.1739256,1.1738019
2017-10-23 12:00:00,1.1738436,1.1735864,1.173694,1.174128,1.1740373,1.1738337
2017-10-23 13:00:00,1.1739728,1.1736509,1.1739123,1.1741836,1.1741074,1.1739544
2017-10-23 14:00:00,1.1746261,1.1747117,1.1747379,1.1750505,1.1750362,1.175096
2017-10-23 15:00:00,1.174804,1.1744292,1.1746662,1.1748399,1.1748058,1.174663
2017-10-23 16:00:00,1.1745684,1.1741722,1.174355,1.174653,1.1748657,1.1744263
2017-10-23 17:00:00,1.1736561,1.1734614,1.1736891,1.1738867,1.1739297,1.1735553
2017-10-23 18:00:00,1.1736848,1.1737454,1.1739793,1.1743281,1.1743616,1.1738956
2017-10-23 19:00:00,1.1740322,1.1741315,1.1741562,1.1743002,1.1743953,1.1742656
2017-10-23 20:00:00,1.1743875,1.1745704,1.1745664,1.1748666,1.1748923,1.1747812
2017-10-23 21:00:00,1.1745936,1.1742682,1.1745207,1.1748817,1.1748481,1.1748512
2017-10-23 22:00:00,1.1745939,1.1745241,1.1748841,1.1750188,1.1750269,1.174862
2017-10-23 23:00:00,1.1751637,1.1749058,1.1754092,1.1755505,1.175694,1.1753541
2017-10-24 00:00:00,1.1753938,1.1753025,1.1755295,1.1758741,1.1758025,1.1756558
2017-10-24 01:00:00,1.1755668,1.17541,1.1756759,1.1760175,1.1760231,1.1757671
2017-10-24 02:00:00,1.1757532,1.1756916,1.1760508,1.17619,1.1762526,1.1761304
2017-10-24 03:00:00,1.1759799,1.175868,1.1759112,1.1763786,1.1763706,1.1760628
2017-10-24 04:00:00,1.1758487,1.1756232,1.1756833,1.1760952,1.1761653,1.1758068
2017-10-24 05:00:00,1.1754835,1.1751099,1.1754816,1.1755711,1.1758646,1.1755599
2017-10-24 06:00:00,1.1753114,1.1748989,1.1752517,1.1752338,1.1756657,1.1753563
2017-10-24 07:00:00,1.1755412,1.174892,1.1755046,1.1757358,1.1756902,1.1755399
2017-10-24 08:00:00,1.1757098,1.1757299,1.1756115,1.1761473,1.1762142,1.1760573
2017-10-24 09:00:00,1.175848,1.1757507,1.1760199,1.1760468,1.1763874,1.1757556
2017-10-24 10:00:00,1.1755798,1.1757009,1.175328,1.1761085,1.1759683,1.1756772
2017-10-24 11:00:00,1.1754856,1.1754495,1.17543,1.175906,1.1756843,1.1756363
2017-10-24 12:00:00,1.1755189,1.175279,1.175374,1.1757702,1.1758927,1.1756732
2017-10-24 13:00:00,1.1755869,1.1755335,1.1757369,1.1760106,1.1759766,1.1756454
2017-10-24 14:00:00,1.1756109,1.1755662,1.175649,1.1762776,1.1760181,1.1762105
2017-10-24 15:00:00,1.1759198,1.1758164,1.1760157,1.1763449,1.1763109,1.1762595
2017-10-24 16:00:00,1.1758906,1.175738,1.1760079,1.1761708,1.1763133,1.1758205
2017-10-24 17:00:00,1.1765391,1.1764485,1.1765399,1.1770087,1.1768696,1.1769412
2017-10-24 18:00:00,1.1763926,1.1764771,1.1761612,1.1768962,1.1767797,1.1763982
2017-10-24 19:00:00,1.1764156,1.1764102,1.1766068,1.1766015,1.176905,1.1767956
2017-10-24 20:00:00,1.1755528,1.1756607,1.1755552,1.1762187,1.1760259,1.1758883
2017-10-24 21:00:00,1.1759536,1.1755455,1.1757716,1.1761065,1.1762525,1.1759669
2017-10-24 22:00:00,1.1758932,1.1756283,1.1759968,1.176095,1.1766307,1.1761948
2017-10-24 23:00:00,1.175678,1.1755781,1.1755258,1.1760693,1.1761171,1.1757903
2017-10-25 00:00:00,1.1754202,1.175434,1.1756077,1.1758728,1.1758838,1.1757408
2017-10-25 01:00:00,1.1756221,1.1754644,1.1755958,1.1760052,1.1757611,1.17565
2017-10-25 02:00:00,1.1753707,1.1753875,1.1754696,1.1759143,1.1759354,1.175548
2017-10-25 03:00:00,1.1754042,1.1752952,1.1752516,1.175993,1.175635,1.1755846
2017-10-25 04:00:00,1.1755133,1.1753979,1.1754898,1.1760688,1.1759542,1.1756226
2017-10-25 05:00:00,1.1755639,1.175554,1.1757804,1.1760879,1.1761792,1.175951
2017-10-25 06:00:00,1.1758204,1.1756545,1.1759095,1.1764503,1.1761856,1.1763668
2017-10-25 07:00:00,1.1759572,1.175699,1.1760257,1.1765603,1.1764745,1.1760627
2017-10-25 08:00:00,1.1764306,1.1761464,1.176136,1.1766355,1.1766737,1.1764313
2017-10-25 09:00:00,1.1766144,1.1767179,1.1768117,1.1770811,1.1770272,1.1769173
2017-10-25 10:00:00,1.1768528,1.1772083,1.1772059,1.1776364,1.1773497,1.177036
2017-10-25 11:00:00,1.1776775,1.177191,1.1773595,1.1777514,1.1776092,1.1775275
2017-10-25 12:00:00,1.1781632,1.1778834,1.1781346,1.178368,1.1784066,1.1780044
2017-10-25 13:00:00,1.1790041,1.1788881,1.1792052,1.1796762,1.1796334,1.1793225
2017-10-25 14:00:00,1.1800388,1.1798496,1.1800066,1.1803452,1.1803334,1.1800687
2017-10-25 15:00:00,1.1803993,1.1802828,1.180409,1.1808522,1.1808021,1.1805915
2017-10-25 16:00:00,1.1806155,1.1803166,1.1804464,1.180707,1.1806751,1.1805291
2017-10-25 17:00:00,1.1804643,1.1804969,1.1804183,1.180898,1.180945,1.1806234
2017-10-25 18:00:00,1.180228,1.1802005,1.1802082,1.1808015,1.1804973,1.1802315
2017-10-25 19:00:00,1.1804107,1.1800753,1.1802517,1.1807196,1.1807971,1.1803813
2017-10-25 20:00:00,1.1805072,1.1805062,1.1806971,1.1809115,1.1810937,1.1806467
2017-10-25 21:00:00,1.1808276,1.1809114,1.1810188,1.1815157,1.1810886,1.1810908
2017-10-25 22:00:00,1.1810186,1.1811326,1.1815897,1.1815697,1.181589,1.1814945
2017-10-25 23:00:00,1.181366,1.1813601,1.1812841,1.1815852,1.1817807,1.1813837
2017-10-26 00:00:00,1.1818893,1.1818154,1.1816838,1.1822402,1.1822065,1.1820117
2017-10-26 01:00:00,1.181973,1.1819243,1.1818762,1.1821557,1.1824459,1.1821349
2017-10-26 02:00:00,1.1823363,1.1819692,1.1823257,1.1824657,1.1823237,1.1824557
2017-10-26 03:00:00,1.1821302,1.1821458,1.1820343,1.1825565,1.1826181,1.1821209
2017-10-26 04:00:00,1.1820154,1.1820172,1.1823406,1.182775,1.1826404,1.1823226
2017-10-26 05:00:00,1.1823708,1.1820818,1.1822197,1.1825612,1.1824338,1.1825081
2017-10-26 06:00:00,1.1819985,1.1819285,1.1820971,1.1824268,1.1822114,1.1821997
2017-10-26 07:00:00,1.181453,1.1812556,1.1813558,1.1819267,1.1815574,1.1815251
2017-10-26 08:00:00,1.1810902,1.1807264,1.1809684,1.1813896,1.1813809,1.1812768
2017-10-26 09:00:00,1.1808877,1.1808677,1.1808846,1.1811833,1.1809949,1.1809956
2017-10-26 10:00:00,1.1791959,1.1793005,1.1794661,1.1796397,1.17947,1.1794823
2017-10-26 11:00:00,1.1780595,1.1778958,1.1779467,1.1782825,1.1783415,1.1782484
2017-10-26 12:00:00,1.1748341,1.1747105,1.1748174,1.1751618,1.1750166,1.1751738
2017-10-26 13:00:00,1.172666,1.1726928,1.1727362,1.1730292,1.1732444,1.1728044
2017-10-26 14:00:00,1.1703979,1.1701481,1.1700388,1.1706657,1.1706831,1.1705208
2017-10-26 15:00:00,1.1693116,1.1691875,1.1691034,1.1696552,1.1693903,1.169256
2017-10-26 16:00:00,1.1677461,1.1678073,1.1677648,1.1683073,1.1680233,1.1678482
2017-10-26 17:00:00,1.1662598,1.1663356,1.1664242,1.1667382,1.1666242,1.1665828
2017-10-26 18:00:00,1.1651747,1.1652697,1.165443,1.1657342,1.1656531,1.1653703
2017-10-26 19:00:00,1.1648935,1.1648288,1.1648912,1.1652378,1.1651403,1.1649666
2017-10-26 20:00:00,1.164569,1.1647187,1.164475,1.165148,1.1652644,1.164797
2017-10-26 21:00:00,1.1644188,1.164443,1.1644922,1.1650212,1.1648898,1.164759
2017-10-26 22:00:00,1.1640654,1.1642067,1.1641666,1.1643214,1.1643103,1.1643229
2017-10-26 23:00:00,1.1631091,1.1633487,1.1634407,1.1640071,1.1637528,1.1637962
2017-10-27 00:00:00,1.1629013,1.1627965,1.1626979,1.1632577,1.1630056,1.1630963
2017-10-27 01:00:00,1.1628098,1.1626804,1.1631751,1.1631409,1.1631298,1.1631356
2017-10-27 02:00:00,1.1632494,1.1630249,1.1634567,1.163541,1.1635298,1.1633158
2017-10-27 03:00:00,1.1631298,1.1630951,1.1633797,1.1636854,1.163637,1.1634673
2017-10-27 04:00:00,1.1634804,1.1633914,1.163618,1.1639798,1.1637815,1.1634603
2017-10-27 05:00:00,1.1627876,1.1628829,1.1628073,1.1634839,1.1634696,1.1630231
2017-10-27 06:00:00,1.1630844,1.1630142,1.1628803,1.163454,1.1634256,1.1632441
2017-10-27 07:00:00,1.1625398,1.1623802,1.1624098,1.1629988,1.1629504,1.1625776
2017-10-27 08:00:00,1.1626542,1.1625253,1.1628951,1.1631111,1.1630483,1.1629695
2017-10-27 09:00:00,1.162682,1.1626363,1.1625228,1.1630057,1.1627291,1.1626068
2017-10-27 10:00:00,1.1616485,1.1616567,1.1618617,1.1622808,1.1622118,1.1621306
2017-10-27 11:00:00,1.1605331,1.1606643,1.1606879,1.1611205,1.1611919,1.1609032
2017-10-27 12:00:00,1.1590806,1.1590223,1.1591519,1.1596265,1.1597098,1.1593486
2017-10-27 13:00:00,1.1583064,1.158064,1.1582153,1.1586634,1.158903,1.1586703
2017-10-27 14:00:00,1.1577514,1.1577641,1.157742,1.1579747,1.1578386,1.1577475
