DATE_TIME,Uncertainty_1,Uncertainty_2,Uncertainty_3,Uncertainty_4,Uncertainty_5,Uncertainty_6
2017-12-11 10:00:00,0.0006180569,0.0006116544,0.00059952633,0.00062332256,0.0005480043,0.00053748215
2017-12-11 11:00:00,0.0005915105,0.00061640376,0.00060888997,0.00057620066,0.0005620964,0.0006516304
2017-12-11 12:00:00,0.0005509275,0.0005488199,0.0006027027,0.0006144776,0.0005444733,0.00058442046
2017-12-11 13:00:00,0.00057582336,0.0006498367,0.00056955067,0.00060293527,0.0005623331,0.0005220803
2017-12-11 14:00:00,0.000546032,0.0006460227,0.0005940402,0.0006100475,0.00054190063,0.0005667269
2017-12-11 15:00:00,0.00062965497,0.00056482555,0.00062012195,0.000569476,0.0004983284,0.0005394182
2017-12-11 16:00:00,0.0005704528,0.00062135165,0.0005767964,0.0005700439,0.00054529466,0.00058160006
2017-12-11 17:00:00,0.0005871062,0.0006618887,0.00059044664,0.00055602286,0.000535928,0.00053047267
2017-12-11 18:00:00,0.00057760795,0.0005862004,0.0005785207,0.00057346787,0.00056046183,0.0005561711
2017-12-11 19:00:00,0.00059781136,0.00053833367,0.00061964034,0.0006370011,0.0006052922,0.0006304723
2017-12-11 20:00:00,0.0005583223,0.00060715986,0.000586534,0.0005947044,0.00051472406,0.00047751932
2017-12-11 21:00:00,0.0006388901,0.00051933527,0.00057782547,0.00061458984,0.00052412675,0.0005701177
2017-12-11 22:00:00,0.00057929376,0.0005555799,0.0005713889,0.00061113766,0.00059309404,0.0006230344
2017-12-11 23:00:00,0.0005769848,0.0005668221,0.0006415445,0.00055917894,0.0006116541,0.0005589212
2017-12-12 00:00:00,0.0006063795,0.00056955765,0.0006137911,0.00060368323,0.00055333285,0.0005424776
2017-12-12 01:00:00,0.000579704,0.0006011896,0.0005944258,0.00048674416,0.0005740706,0.00060534367
2017-12-12 02:00:00,0.00058668264,0.0005729566,0.00060919445,0.0006248648,0.0005642059,0.00057348626
2017-12-12 03:00:00,0.0005740822,0.00061814714,0.0006636694,0.00060869317,0.00055178144,0.00052869885
2017-12-12 04:00:00,0.0005866756,0.0005992632,0.0005540015,0.0006029367,0.0004885575,0.0005382408
2017-12-12 05:00:00,0.0005500726,0.00060497544,0.0005488536,0.0006017353,0.00057223847,0.0005331193
2017-12-12 06:00:00,0.00055478665,0.00056575006,0.0005272078,0.00062589505,0.0006679359,0.0005763138
2017-12-12 07:00:00,0.00054426945,0.000653717,0.0007028553,0.0005667478,0.0005604269,0.0005072592
2017-12-12 08:00:00,0.0005533319,0.00065913826,0.0005461019,0.00063763553,0.00051958853,0.0005233027
2017-12-12 09:00:00,0.0005540859,0.0006057688,0.0004706752,0.00059304084,0.00056613,0.0005380048
2017-12-12 10:00:00,0.0006346799,0.00058389164,0.0006475169,0.0006052654,0.0005927896,0.00060727337
2017-12-12 11:00:00,0.0006087809,0.00060273893,0.0005010373,0.0005525579,0.00056276686,0.00060403586
2017-12-12 12:00:00,0.0005785726,0.0006336196,0.0005776998,0.0006738109,0.00053219975,0.00057895645
2017-12-12 13:00:00,0.0005154548,0.0006277617,0.000573708,0.00060120045,0.00053324125,0.00060390955
2017-12-12 14:00:00,0.0005852108,0.00063178554,0.00059594837,0.00068010023,0.0005370349,0.00051834405
2017-12-12 15:00:00,0.0006169083,0.0006147091,0.00050425436,0.00058496656,0.00053940836,0.00063646445
2017-12-12 16:00:00,0.0005881525,0.0006019771,0.0005463286,0.0005344142,0.0006131393,0.00055535184
2017-12-12 17:00:00,0.0006410014,0.00060623547,0.0005937048,0.0006471471,0.00048260286,0.00055810204
2017-12-12 18:00:00,0.00059644994,0.0006536933,0.00057675765,0.0005741551,0.0005202721,0.00067937037
2017-12-12 19:00:00,0.0005399013,0.0006187759,0.000546651,0.00062108744,0.0005147624,0.00053963665
2017-12-12 20:00:00,0.00048898405,0.0006626812,0.00051471795,0.00056351273,0.0005347652,0.0006142844
2017-12-12 21:00:00,0.0006655332,0.00058782904,0.0004922775,0.00051160867,0.0005503424,0.00063789194
2017-12-12 22:00:00,0.0005861402,0.00057191437,0.00050334755,0.00058007916,0.00058715063,0.0005402823
2017-12-12 23:00:00,0.00062739506,0.0005512815,0.00062657165,0.0005759878,0.0005222036,0.00063595833
2017-12-13 00:00:00,0.00059102057,0.0005220702,0.0006243958,0.0005829707,0.00062258757,0.00062463427
2017-12-13 01:00:00,0.00053151994,0.0005825079,0.0005476114,0.00063103193,0.0005183423,0.000575252
2017-12-13 02:00:00,0.0005077506,0.0005731715,0.000613396,0.0005269731,0.0005660197,0.0005827266
2017-12-13 03:00:00,0.0005707987,0.0006001399,0.0005630695,0.0005772557,0.0005484653,0.000598439
2017-12-13 04:00:00,0.000639611,0.0006061762,0.0005779287,0.0005878851,0.00055011775,0.00055285677
2017-12-13 05:00:00,0.0005459877,0.00065649836,0.0005875414,0.00054990005,0.00052173395,0.00055424136
2017-12-13 06:00:00,0.0006046358,0.0006439801,0.0006282544,0.0006358506,0.0004927964,0.0005435424
2017-12-13 07:00:00,0.0006135147,0.0005890221,0.0006318122,0.00058231317,0.0006127149,0.00049400603
2017-12-13 08:00:00,0.00061979913,0.0005672407,0.0005932036,0.00061672035,0.00052839844,0.00060007273
2017-12-13 09:00:00,0.00052761676,0.0005540705,0.0005754628,0.0006726353,0.00057229045,0.00060938107
2017-12-13 10:00:00,0.0005792398,0.0006274289,0.0005757329,0.0005760673,0.00048022,0.0005493928
2017-12-13 11:00:00,0.00069371355,0.0005117027,0.00052773196,0.0005599941,0.0005638651,0.0006033143
2017-12-13 12:00:00,0.00057647843,0.0006389775,0.000566665,0.00052979746,0.00052705343,0.00059044576
2017-12-13 13:00:00,0.0005412469,0.0005984036,0.00062125054,0.0006038623,0.0005568188,0.00058324466
2017-12-13 14:00:00,0.00058146886,0.0005870277,0.0005776785,0.0005908489,0.00052735873,0.0005802224
2017-12-13 15:00:00,0.00055448373,0.0006121104,0.00058288925,0.0005592406,0.0005133639,0.00051849167
2017-12-13 16:00:00,0.0005658406,0.0006171025,0.0005520467,0.0005804798,0.00054029556,0.0006034511
2017-12-13 17:00:00,0.00050280767,0.0005961142,0.0005744044,0.0005709514,0.0006108316,0.000577744
2017-12-13 18:00:00,0.00058632344,0.00061402796,0.0005051569,0.00055578124,0.0005653508,0.0006310364
2017-12-13 19:00:00,0.0005093527,0.0006090779,0.0006036668,0.0005558182,0.000551587,0.0005792216
2017-12-13 20:00:00,0.0005838119,0.0005894533,0.0005760695,0.0005960035,0.0005517713,0.00052100554
2017-12-13 21:00:00,0.0005256943,0.0005965334,0.0006410038,0.0005812458,0.0005319413,0.00051275414
2017-12-13 22:00:00,0.00057303166,0.00051964686,0.000526149,0.0005560757,0.0005360424,0.0005683175
2017-12-13 23:00:00,0.0005996057,0.000575011,0.0005430119,0.00058560574,0.0005684718,0.0006229232
2017-12-14 00:00:00,0.00054025196,0.0005399127,0.00060441665,0.0006128907,0.00050226314,0.00055818004
2017-12-14 01:00:00,0.0005733879,0.00058557646,0.0005611758,0.00058979867,0.0006067449,0.0005755121
2017-12-14 02:00:00,0.00056444865,0.00067608495,0.0005799262,0.00060663704,0.00053184567,0.0005792079
2017-12-14 03:00:00,0.0005487322,0.00068380916,0.00060579734,0.0005952616,0.0005859241,0.000587754
2017-12-14 04:00:00,0.0005453669,0.00065161247,0.00061165093,0.00058277044,0.00051712105,0.0005864025
2017-12-14 05:00:00,0.0005657377,0.00057156157,0.00061666267,0.00060431124,0.00059763493,0.00057414814
2017-12-14 06:00:00,0.0005912491,0.0005867738,0.00062531326,0.0006339016,0.00055743865,0.0006445194
2017-12-14 07:00:00,0.0006049376,0.0005913534,0.0005397565,0.00059508317,0.0005929582,0.0004995617
2017-12-14 08:00:00,0.00061118504,0.00066690636,0.0006301873,0.0006511876,0.0005869344,0.0005091288
2017-12-14 09:00:00,0.00059495994,0.00062462845,0.00055808673,0.0005995944,0.0006040203,0.00060397596
2017-12-14 10:00:00,0.0006240617,0.0005693914,0.00060411706,0.000562468,0.0005626399,0.0005761966
2017-12-14 11:00:00,0.00055201043,0.0005868857,0.00056052173,0.0005832772,0.00055113365,0.00055112503
2017-12-14 12:00:00,0.0005445631,0.00052673375,0.0005953783,0.00052415696,0.0005873291,0.0005537915
2017-12-14 13:00:00,0.0006092444,0.0005794257,0.00054856273,0.0006524729,0.0005785248,0.0005732552
2017-12-14 14:00:00,0.00059322047,0.00052407925,0.0005203911,0.00054727116,0.0006204435,0.00062816974
2017-12-14 15:00:00,0.00063846173,0.0006088113,0.0005808489,0.00065789814,0.00054298015,0.0005502163
2017-12-14 16:00:00,0.00056454365,0.00059060985,0.00056720653,0.0005768526,0.0005637947,0.00056104397
2017-12-14 17:00:00,0.0006159788,0.0005834181,0.0005592625,0.0005323484,0.0005582238,0.0005686356
2017-12-14 18:00:00,0.0005352133,0.0006397147,0.00064100226,0.00062600063,0.0005253578,0.0005729283
2017-12-14 19:00:00,0.0005543054,0.000603962,0.00060468394,0.0005985294,0.0005772863,0.0005897201
2017-12-14 20:00:00,0.0005188749,0.0005545642,0.00063181284,0.00053700345,0.00052898296,0.00052046485
2017-12-14 21:00:00,0.0005688282,0.00063513784,0.00058817415,0.0005988745,0.0005820039,0.00054400024
2017-12-14 22:00:00,0.0005985161,0.0005796517,0.0005973864,0.00060309307,0.0005630536,0.0006287493
2017-12-14 23:00:00,0.0005776472,0.0006032113,0.0006211507,0.0005941917,0.0006160223,0.00055610144
2017-12-15 00:00:00,0.00061456184,0.00059142255,0.00052560854,0.00053759565,0.0005986175,0.00051935343
2017-12-15 01:00:00,0.00051852886,0.0006087233,0.0005945332,0.00053590705,0.00054662477,0.0006024995
2017-12-15 02:00:00,0.00051545067,0.0006471262,0.0006360449,0.0005978285,0.000587123,0.0005347631
2017-12-15 03:00:00,0.00063207024,0.000607271,0.000612888,0.000644107,0.0005898024,0.0006078645
2017-12-15 04:00:00,0.00062354765,0.000612046,0.00056185125,0.00063056767,0.0005798183,0.0005665358
2017-12-15 05:00:00,0.00056111463,0.0005999383,0.0005252673,0.0005757694,0.0005722887,0.00058373663
2017-12-15 06:00:00,0.00054894807,0.0005777982,0.0006230723,0.0006143948,0.00058569165,0.00052513194
2017-12-15 07:00:00,0.0006070901,0.0005934983,0.0005970246,0.0006215544,0.0006004731,0.0006050965
2017-12-15 08:00:00,0.0005720883,0.0005770565,0.00057977234,0.0005920984,0.0005313388,0.0006429658
2017-12-15 09:00:00,0.00061734737,0.0005464849,0.0006298483,0.0006596695,0.00058635726,0.000621628
2017-12-15 10:00:00,0.00064182753,0.0005896525,0.0006075267,0.00064383575,0.0006597132,0.00051922735
2017-12-15 11:00:00,0.00060384575,0.00061301584,0.0005418086,0.00057101104,0.00062551483,0.00061349495
2017-12-15 12:00:00,0.00053611584,0.0005525293,0.0006212209,0.0006037125,0.0005685595,0.0005366652
2017-12-15 13:00:00,0.00051232066,0.0005673414,0.0006265547,0.0006095954,0.0004996067,0.00064212026
2017-12-15 14:00:00,0.00057145563,0.0006205516,0.00060268264,0.00062985066,0.0005456708,0.0005578162
2017-12-15 15:00:00,0.00054144155,0.00059595983,0.00048165725,0.000602311,0.00057514553,0.0005549889
2017-12-15 16:00:00,0.00065751624,0.0005727613,0.0005996075,0.000664611,0.0005155009,0.0005796168
2017-12-15 17:00:00,0.00055767805,0.000626045,0.00060636114,0.0005828081,0.0005140052,0.0006553521
2017-12-15 18:00:00,0.00052317977,0.0006059603,0.0006426996,0.00055045664,0.00059733604,0.0005975263
2017-12-15 19:00:00,0.0005986879,0.0006045672,0.00063637545,0.00058223517,0.0005586623,0.00054357137
2017-12-15 20:00:00,0.00061428186,0.0005548799,0.00048796434,0.00057009544,0.0005322418,0.0005479238
2017-12-15 21:00:00,0.00052651466,0.0005563193,0.00057169754,0.0005820423,0.0005578851,0.0005449179
2017-12-17 22:00:00,0.00055992295,0.000533485,0.0005565624,0.0005638223,0.0005178453,0.0005969905
2017-12-17 23:00:00,0.00064826745,0.0006470947,0.0005294911,0.00061706774,0.0005947129,0.0005559708
2017-12-18 00:00:00,0.0006588049,0.00064582645,0.0005738051,0.00063778664,0.0005521247,0.0005139647
2017-12-18 01:00:00,0.00061151444,0.00055464904,0.0005437805,0.00060917693,0.0004985042,0.0005618711
2017-12-18 02:00:00,0.0005413836,0.00060499285,0.0005517918,0.000633359,0.0005338306,0.00058032066
2017-12-18 03:00:00,0.0005884389,0.0006735228,0.00056740805,0.0005654365,0.000516797,0.000586637
2017-12-18 04:00:00,0.0005001417,0.00059992046,0.00057072524,0.0005422683,0.0005396484,0.000575552
2017-12-18 05:00:00,0.00062067487,0.0006262681,0.00057841593,0.0006075026,0.0005246751,0.0005779315
2017-12-18 06:00:00,0.0005945153,0.0006350474,0.0005563936,0.0005925189,0.0006011016,0.0005737466
2017-12-18 07:00:00,0.00058552116,0.00061243126,0.00060196547,0.00060580263,0.000550801,0.0005869765
2017-12-18 08:00:00,0.0005542463,0.0006410362,0.0005612683,0.0006425226,0.00053504657,0.00058857154
2017-12-18 09:00:00,0.0005487366,0.00053789094,0.0005730604,0.00052738644,0.0005425588,0.0006099633
2017-12-18 10:00:00,0.0005744293,0.0006209278,0.0005814024,0.00058769964,0.0005119841,0.0005952411
2017-12-18 11:00:00,0.0006024316,0.00061269844,0.0005976545,0.0006117847,0.00058636494,0.00059527915
2017-12-18 12:00:00,0.00061387604,0.00059608417,0.0006103686,0.0006327148,0.0005773928,0.0005686699
2017-12-18 13:00:00,0.00063606177,0.00069671625,0.00051971787,0.00061666575,0.0005367228,0.000490161
2017-12-18 14:00:00,0.0005443345,0.0006577379,0.00059700286,0.0006132454,0.0005167403,0.00055995316
2017-12-18 15:00:00,0.00060626946,0.0006000181,0.00060836907,0.00058038393,0.0006346116,0.0006221269
2017-12-18 16:00:00,0.00053492514,0.00059240265,0.0005916197,0.000680862,0.0005313581,0.0005897791
2017-12-18 17:00:00,0.0006000008,0.00061978254,0.00057335815,0.00055981753,0.00058976444,0.00055514683
2017-12-18 18:00:00,0.0005696429,0.00059854565,0.000549257,0.0005827056,0.00057063793,0.0005461569
2017-12-18 19:00:00,0.0005867594,0.0005591194,0.0005868494,0.0006053626,0.00052641303,0.00058515713
2017-12-18 20:00:00,0.0005714188,0.00063990225,0.0006544912,0.0006256444,0.0005221371,0.0005666767
2017-12-18 21:00:00,0.0005632257,0.0006190759,0.00058378815,0.00062359456,0.00049932016,0.0005705015
2017-12-18 22:00:00,0.00059478736,0.0005451588,0.00053314306,0.0005555003,0.00051384163,0.0005785125
2017-12-18 23:00:00,0.00058415084,0.00061147043,0.00048186965,0.00057914987,0.00053209823,0.0005714357
2017-12-19 00:00:00,0.0005522949,0.00065056834,0.0006465798,0.0005570318,0.0005065388,0.00061396335
2017-12-19 01:00:00,0.00056281657,0.000641446,0.00052429835,0.0006011181,0.0005325566,0.00055624614
2017-12-19 02:00:00,0.0005534706,0.0007276572,0.0006247178,0.00065357506,0.0005607085,0.0005356272
2017-12-19 03:00:00,0.00053002493,0.0005738437,0.0006077117,0.00064673444,0.0005736142,0.0006378455
2017-12-19 04:00:00,0.00058533635,0.0005871048,0.0005764739,0.0005800083,0.00056811376,0.0005781283
2017-12-19 05:00:00,0.00060511485,0.0005632958,0.000631134,0.0006308168,0.000514318,0.0006253041
2017-12-19 06:00:00,0.0005651414,0.00060563715,0.00056208036,0.00055062276,0.00053688243,0.00055489875
2017-12-19 07:00:00,0.0005471427,0.000628542,0.0005579081,0.00051174493,0.0005179911,0.0005471286
2017-12-19 08:00:00,0.0005488408,0.00056278356,0.00061395566,0.0005531841,0.0005829782,0.00053241604
2017-12-19 09:00:00,0.000537479,0.0005674792,0.0006410905,0.000597624,0.0005372683,0.0005604219
2017-12-19 10:00:00,0.0004952179,0.00057260337,0.0005937658,0.0006391954,0.0005728601,0.00054889225
2017-12-19 11:00:00,0.00054398226,0.0005566795,0.00054350146,0.0006536676,0.00059202034,0.000542831
2017-12-19 12:00:00,0.00061275164,0.00064899476,0.00054041797,0.0005147804,0.0005861908,0.00053777365
2017-12-19 13:00:00,0.0005962092,0.0006119223,0.000499175,0.0005590468,0.0005450749,0.0006046718
2017-12-19 14:00:00,0.00058694364,0.0006977758,0.0005320113,0.0005803346,0.000525129,0.0005606379
2017-12-19 15:00:00,0.0005278744,0.0006391174,0.0006106144,0.0006033005,0.0005385931,0.0006126809
2017-12-19 16:00:00,0.0005152979,0.00057116,0.0006112959,0.00057087495,0.00054457295,0.0006426779
2017-12-19 17:00:00,0.00057551824,0.0005769936,0.0005364629,0.00051873876,0.0005411074,0.00056812883
2017-12-19 18:00:00,0.0005997863,0.0006129073,0.00062095124,0.0005282886,0.0004940514,0.00061694294
2017-12-19 19:00:00,0.00056859414,0.00061042374,0.00061894173,0.0006040592,0.00048209736,0.0006483608
2017-12-19 20:00:00,0.0005400598,0.0005612482,0.0006517495,0.00062935514,0.00052701635,0.00045433483
2017-12-19 21:00:00,0.00055209344,0.000623347,0.00057912635,0.00060881925,0.00053181464,0.0005861979
2017-12-19 22:00:00,0.0005080557,0.0005103779,0.00061224616,0.00058941374,0.000615984,0.00055125233
2017-12-19 23:00:00,0.0005839241,0.0005339609,0.0006244754,0.0005471579,0.00056818675,0.0005317256
2017-12-20 00:00:00,0.0006192891,0.00056624436,0.00054349186,0.0006395661,0.00052469585,0.0005533286
2017-12-20 01:00:00,0.000509795,0.00063920673,0.00060012715,0.00056038867,0.000530565,0.0005494112
2017-12-20 02:00:00,0.0006016297,0.00060331717,0.00063468696,0.00062693993,0.0005107461,0.0005724551
2017-12-20 03:00:00,0.00059992174,0.0005301275,0.00058625056,0.0006820475,0.0005900294,0.0006296217
2017-12-20 04:00:00,0.0006830024,0.00063917995,0.0005610349,0.00057233084,0.0005923952,0.0005682654
2017-12-20 05:00:00,0.0006180073,0.00061925856,0.0005502269,0.0005501928,0.0005296918,0.000645446
2017-12-20 06:00:00,0.00055468036,0.0005576302,0.000611421,0.00056871574,0.00054541335,0.000621942
2017-12-20 07:00:00,0.000537892,0.0006106646,0.0005871246,0.00060887326,0.00056464167,0.0005770366
2017-12-20 08:00:00,0.00060699607,0.0006489131,0.0005642459,0.0005781766,0.0005913347,0.00056131935
2017-12-20 09:00:00,0.00068168505,0.00066800386,0.00060245884,0.0005233891,0.00053907343,0.0006607149
2017-12-20 10:00:00,0.00062608614,0.00059355714,0.00053895504,0.0005521927,0.0005341365,0.0006023084
2017-12-20 11:00:00,0.0005985167,0.0006269096,0.0005573857,0.00062165805,0.0005388427,0.0005489768
2017-12-20 12:00:00,0.00056624884,0.00061074126,0.0006561173,0.0005563634,0.00059955474,0.00052755297
2017-12-20 13:00:00,0.0005386388,0.0005628687,0.0005500543,0.0005462824,0.00057507027,0.00055936154
2017-12-20 14:00:00,0.0005955867,0.0006003185,0.0006206675,0.0005760128,0.00052383356,0.0005047695
2017-12-20 15:00:00,0.0005774849,0.00065371586,0.00060685066,0.0005073417,0.0005159912,0.00056814466
2017-12-20 16:00:00,0.0006053047,0.00067273044,0.0005500624,0.0006181134,0.00054719526,0.00054314145
2017-12-20 17:00:00,0.0005973011,0.000624741,0.0006175142,0.0005883022,0.00058944785,0.00057150965
2017-12-20 18:00:00,0.00056827016,0.0006524024,0.000605912,0.0006155731,0.0005321899,0.00054207887
2017-12-20 19:00:00,0.0005720227,0.00061972416,0.0006100679,0.00060464535,0.0005411789,0.00061343965
2017-12-20 20:00:00,0.0005606545,0.00063035765,0.00053400436,0.0005612868,0.0005684326,0.00058005156
2017-12-20 21:00:00,0.0005812789,0.0006109867,0.0005447372,0.00061599445,0.0005810858,0.00063368544
2017-12-20 22:00:00,0.00064388063,0.0005988591,0.0005374161,0.0005950149,0.0005260908,0.0005782407
2017-12-20 23:00:00,0.0005648361,0.0006416567,0.0006348251,0.00057286,0.00062869705,0.0005742215
2017-12-21 00:00:00,0.0005990201,0.00058381207,0.0005630389,0.0005864202,0.0006061036,0.0006098418
2017-12-21 01:00:00,0.0004906353,0.0005411844,0.0005440789,0.0005593616,0.00054674636,0.00064396806
2017-12-21 02:00:00,0.0006515377,0.0006213539,0.0006113969,0.0005719183,0.0005461275,0.0005998687
2017-12-21 03:00:00,0.0006132616,0.0005470538,0.00059240824,0.00062224816,0.0005678922,0.00056326896
2017-12-21 04:00:00,0.0005994218,0.000574225,0.0005632405,0.0006043088,0.0005556565,0.00054666837
2017-12-21 05:00:00,0.00060599775,0.0005737224,0.0005910051,0.00056540314,0.0006615437,0.0005667801
2017-12-21 06:00:00,0.00059402536,0.0005856108,0.0006391799,0.00059388013,0.0005512868,0.0006133928
2017-12-21 07:00:00,0.00051354273,0.0005823697,0.0006037184,0.0006005504,0.00057154347,0.00058629684
2017-12-21 08:00:00,0.00057731365,0.0005755362,0.000532082,0.00058891036,0.00056370505,0.000537533
2017-12-21 09:00:00,0.0005311367,0.00061407057,0.00054370426,0.0006623393,0.0005447854,0.000558832
2017-12-21 10:00:00,0.0006091625,0.0006345516,0.00058726076,0.0005737696,0.00054328336,0.00062540034
2017-12-21 11:00:00,0.000591843,0.00060609897,0.00061645143,0.00059091795,0.00058996334,0.00060494134
2017-12-21 12:00:00,0.0005705448,0.00061953405,0.0006637336,0.0005382887,0.00060950196,0.00050687336
2017-12-21 13:00:00,0.000629836,0.00056764745,0.0005839174,0.00060719973,0.0005701717,0.00060233
2017-12-21 14:00:00,0.00059074897,0.00059714756,0.00063871074,0.0005752318,0.00054216833,0.000615151
2017-12-21 15:00:00,0.0006374635,0.0006335687,0.0005645011,0.0006216325,0.00051807956,0.0005950926
2017-12-21 16:00:00,0.00059832784,0.0006671991,0.00054369617,0.00061735825,0.00052694825,0.0006303542
2017-12-21 17:00:00,0.0006459848,0.0006038969,0.0006030203,0.00056769076,0.00053136365,0.0006181495
2017-12-21 18:00:00,0.00063083414,0.00056961423,0.0005294099,0.00064710766,0.0005955515,0.0005969762
2017-12-21 19:00:00,0.0005725271,0.00064675556,0.0005754359,0.00055394537,0.00059162197,0.0005084997
2017-12-21 20:00:00,0.00061918073,0.0006661067,0.00063780503,0.00069894124,0.00055545516,0.00059306645
2017-12-21 21:00:00,0.0005802458,0.0006344974,0.000638575,0.0006320708,0.0006004273,0.00061630417
2017-12-21 22:00:00,0.0005662042,0.0005550724,0.00061913976,0.0005883158,0.0005389334,0.0005731652
2017-12-21 23:00:00,0.00057784806,0.000631205,0.00061451,0.00056586054,0.0005439231,0.00061144325
2017-12-22 00:00:00,0.0006019925,0.00055727625,0.00056302384,0.00065070257,0.000510556,0.00057666464
2017-12-22 01:00:00,0.0006102253,0.0006198708,0.0005678083,0.0006298721,0.00058468507,0.0005718655
2017-12-22 02:00:00,0.000595227,0.0005941541,0.00060379715,0.00064063264,0.0005364989,0.00058088085
2017-12-22 03:00:00,0.00060863135,0.00061720907,0.0005984165,0.0005600313,0.0004747285,0.00055012916
2017-12-22 04:00:00,0.000628359,0.00052809616,0.00060867437,0.0005299067,0.0005076648,0.0006567499
2017-12-22 05:00:00,0.0005900351,0.0006316684,0.00061018835,0.00055096456,0.00050404127,0.0006254012
2017-12-22 06:00:00,0.0005954487,0.0005719978,0.0005791031,0.0006573463,0.00053933245,0.00061294466
2017-12-22 07:00:00,0.0005382312,0.00064063387,0.00057194516,0.00057798845,0.0005769455,0.0005670054
2017-12-22 08:00:00,0.000574224,0.00055179663,0.0004954988,0.0005473532,0.000543428,0.00062999624
2017-12-22 09:00:00,0.00060677825,0.0006066703,0.00058040343,0.00056503474,0.0005862185,0.0006226046
2017-12-22 10:00:00,0.00055654,0.0006334309,0.00055992074,0.00051804713,0.0005547799,0.0005839392
2017-12-22 11:00:00,0.00058704714,0.0006095943,0.0005750372,0.00059958914,0.0005608704,0.0005089092
2017-12-22 12:00:00,0.0005652498,0.0006462904,0.00055962807,0.00059246836,0.00059388776,0.0005901908
2017-12-22 13:00:00,0.00053846627,0.0006244371,0.00061794097,0.0005541067,0.0006126368,0.0005740902
2017-12-22 14:00:00,0.000561593,0.00057733466,0.0006629209,0.0006088429,0.0005593115,0.0005916165
2017-12-22 15:00:00,0.00055173074,0.0006500843,0.0005634785,0.00067669415,0.00050939876,0.00058000884
2017-12-22 16:00:00,0.0005865975,0.0006352992,0.00055019703,0.0005337474,0.0005138472,0.00062498875
2017-12-22 17:00:00,0.00060832925,0.00057862484,0.00058734015,0.00066238805,0.0005609824,0.00051247026
2017-12-22 18:00:00,0.0006194374,0.00062940863,0.00056223717,0.0005840728,0.00046419146,0.0005604677
2017-12-22 19:00:00,0.00057415216,0.0006315089,0.00060704804,0.0005598488,0.0005977526,0.0005722699
2017-12-22 20:00:00,0.00064101623,0.00056220917,0.0006000709,0.00063292723,0.0005391725,0.00059737166
2017-12-22 21:00:00,0.0006106711,0.00057144434,0.0005673159,0.0005332947,0.0005510473,0.0005059277
2017-12-26 00:00:00,0.0006903533,0.0006076076,0.0006078712,0.00056036544,0.0005964279,0.0006078178
2017-12-26 01:00:00,0.0006150809,0.00055652094,0.00066387566,0.0006213382,0.000629827,0.0005963212
2017-12-26 02:00:00,0.000587098,0.00055495166,0.0006143162,0.0006058927,0.000598408,0.00057875534
2017-12-26 03:00:00,0.0005172936,0.00058995484,0.00057125476,0.0005024329,0.000646722,0.00059767236
2017-12-26 04:00:00,0.0006003036,0.00061063666,0.00062628876,0.0005690644,0.00054125744,0.0006531595
2017-12-26 05:00:00,0.0005771867,0.0006129698,0.000604252,0.00062487536,0.0005921703,0.00058105774
2017-12-26 06:00:00,0.00059716677,0.0006421541,0.00056631205,0.0005785154,0.0005226343,0.0005919173
2017-12-26 07:00:00,0.00059268327,0.0006406116,0.0006202013,0.00058267487,0.0005096487,0.00057253364
2017-12-26 08:00:00,0.0006860507,0.0006208379,0.0006398567,0.0006038245,0.0005242545,0.0005947807
2017-12-26 09:00:00,0.00058407907,0.0006482521,0.0006080245,0.0005726416,0.0005668496,0.0005455823
2017-12-26 10:00:00,0.00060561317,0.0006054781,0.0005450215,0.00064037833,0.00056027464,0.00057911826
2017-12-26 11:00:00,0.00053843076,0.00071923377,0.00058972236,0.000547339,0.0005662734,0.0005599607
2017-12-26 12:00:00,0.0006146588,0.00055849826,0.00059949805,0.00060895336,0.00056827033,0.000519674
2017-12-26 13:00:00,0.00051743514,0.0005538741,0.0006458027,0.00058997254,0.0005435386,0.0005418524
2017-12-26 14:00:00,0.0006008465,0.00062224566,0.00063370605,0.00061412563,0.0005789848,0.0005996437
2017-12-26 15:00:00,0.0005026952,0.0005189465,0.0005592358,0.00061252655,0.0005620182,0.00063062855
2017-12-26 16:00:00,0.00060218625,0.0006525474,0.00056718016,0.0005626479,0.0005568679,0.0005850607
2017-12-26 17:00:00,0.0005631087,0.0006624924,0.0005461041,0.0005317927,0.0006310776,0.0005724561
2017-12-26 18:00:00,0.00056464266,0.0006722001,0.0005948791,0.0006414213,0.00058963627,0.0005788234
2017-12-26 19:00:00,0.00056018087,0.0006238736,0.000597636,0.0005991384,0.000553276,0.0005987069
2017-12-26 20:00:00,0.00057310134,0.00061141857,0.00058254786,0.00062787253,0.00058653177,0.0005937989
2017-12-26 21:00:00,0.0005652987,0.0005783676,0.0006221558,0.0006036815,0.0005116086,0.0006161648
2017-12-26 22:00:00,0.0005197666,0.0006751338,0.0006157278,0.0006059265,0.0005553084,0.00057454425
2017-12-26 23:00:00,0.0005515944,0.0006274096,0.00064013543,0.00057809986,0.0005408965,0.0005920988
2017-12-27 00:00:00,0.0005469335,0.000619432,0.0006362973,0.0005188745,0.0005478165,0.000585853
2017-12-27 01:00:00,0.00059322844,0.0006258868,0.0005389849,0.00055898674,0.0006355038,0.00062099984
2017-12-27 02:00:00,0.0005652212,0.00059897033,0.000570225,0.00060981675,0.0005591751,0.0005419449
