DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-09-20 18:00:00,1.188808,1.1888727,1.1887447,1.1888746,1.1887463,1.1887387
2017-09-20 19:00:00,1.189162,1.1890084,1.1889676,1.1890084,1.1888354,1.1889771
2017-09-20 20:00:00,1.1890739,1.1888883,1.1888367,1.1888638,1.1888939,1.1889199
2017-09-20 21:00:00,1.1893325,1.1893048,1.189134,1.1891494,1.1890182,1.1891868
2017-09-20 22:00:00,1.1887934,1.1889937,1.1887254,1.188703,1.1886472,1.1888752
2017-09-20 23:00:00,1.1873088,1.1872363,1.1871142,1.1872228,1.1872152,1.187201
2017-09-21 00:00:00,1.1876463,1.187652,1.187562,1.1875511,1.1875124,1.1875787
2017-09-21 01:00:00,1.1876518,1.1873602,1.1872952,1.1873617,1.1872839,1.1874517
2017-09-21 02:00:00,1.1883897,1.1883833,1.1882691,1.1884003,1.1882321,1.1883143
2017-09-21 03:00:00,1.1885028,1.1884911,1.188404,1.1884745,1.1883628,1.1884315
2017-09-21 04:00:00,1.1882545,1.1883382,1.1879402,1.1881118,1.1882,1.1882778
2017-09-21 05:00:00,1.1881988,1.1882902,1.1878808,1.1881819,1.1880878,1.1880603
2017-09-21 06:00:00,1.1896553,1.1893896,1.1894529,1.1894546,1.1894841,1.1894432
2017-09-21 07:00:00,1.1902457,1.1901199,1.189887,1.1899868,1.1900309,1.190026
2017-09-21 08:00:00,1.1913282,1.1911073,1.1910608,1.1910397,1.1910183,1.1911426
2017-09-21 09:00:00,1.1913201,1.1912123,1.1910806,1.1910558,1.1911391,1.1911228
2017-09-21 10:00:00,1.1901735,1.1900755,1.1899987,1.1901338,1.190011,1.1901758
2017-09-21 11:00:00,1.1901218,1.1900194,1.1898985,1.1899999,1.1900109,1.190097
2017-09-21 12:00:00,1.1916513,1.1915488,1.1913428,1.1914182,1.1914567,1.1915448
2017-09-21 13:00:00,1.1923336,1.192278,1.1920042,1.1922245,1.1922078,1.1922963
2017-09-21 14:00:00,1.1920284,1.1921602,1.1919979,1.1921134,1.1919916,1.1919731
2017-09-21 15:00:00,1.194561,1.1945068,1.1943326,1.1945087,1.1943408,1.1944879
2017-09-21 16:00:00,1.1931549,1.1930883,1.1930084,1.1930946,1.193016,1.1931298
2017-09-21 17:00:00,1.1934063,1.1934878,1.1933031,1.193295,1.1933305,1.1933049
2017-09-21 18:00:00,1.1930438,1.1928062,1.1927338,1.1928822,1.1928382,1.1928272
2017-09-21 19:00:00,1.193001,1.1929882,1.1928595,1.1928805,1.1928867,1.1929348
2017-09-21 20:00:00,1.1939963,1.1939043,1.1938279,1.1938562,1.1938939,1.1938915
2017-09-21 21:00:00,1.1937588,1.1938188,1.1938312,1.1938329,1.1937587,1.1939192
2017-09-21 22:00:00,1.1939641,1.1939582,1.1938729,1.1938386,1.1938963,1.1939504
2017-09-21 23:00:00,1.1943028,1.1942637,1.1942117,1.1941876,1.1941757,1.1941923
2017-09-22 00:00:00,1.1940869,1.1940631,1.1938671,1.1938822,1.1940168,1.1939405
2017-09-22 01:00:00,1.1953295,1.1952739,1.1951772,1.1951457,1.1952219,1.195257
2017-09-22 02:00:00,1.1954796,1.1955788,1.1953428,1.1954556,1.1953664,1.1954447
2017-09-22 03:00:00,1.195615,1.1956882,1.1955044,1.1956453,1.1955451,1.1955745
2017-09-22 04:00:00,1.1958677,1.1958919,1.1958617,1.1956575,1.1958151,1.1958357
2017-09-22 05:00:00,1.1967889,1.1966166,1.196402,1.1965536,1.1964728,1.19661
2017-09-22 06:00:00,1.196993,1.1967762,1.1968232,1.1967673,1.1966548,1.196755
2017-09-22 07:00:00,1.1991276,1.1990554,1.1989081,1.1989975,1.1989937,1.1990463
2017-09-22 08:00:00,1.1990353,1.1988001,1.1988873,1.1988121,1.1986754,1.198839
2017-09-22 09:00:00,1.1994491,1.1994463,1.1993032,1.1994052,1.1993043,1.1993843
2017-09-22 10:00:00,1.1964893,1.1964713,1.1963084,1.1964676,1.1964389,1.1964549
2017-09-22 11:00:00,1.1962309,1.1961489,1.1960161,1.1961125,1.196084,1.1960381
2017-09-22 12:00:00,1.197137,1.1970562,1.197004,1.1970091,1.1969998,1.1969426
2017-09-22 13:00:00,1.196816,1.1967132,1.1965861,1.1967435,1.1966479,1.1966217
2017-09-22 14:00:00,1.1968377,1.196586,1.196609,1.1965191,1.196726,1.1967149
2017-09-22 15:00:00,1.1966935,1.1967648,1.1965134,1.1965996,1.1965762,1.1967841
2017-09-22 16:00:00,1.1943318,1.1942554,1.1942428,1.1942735,1.1942245,1.1941544
2017-09-22 17:00:00,1.1945171,1.1944704,1.1945667,1.1944281,1.1944249,1.1945599
2017-09-22 18:00:00,1.1942695,1.1941113,1.1939787,1.1940888,1.1941197,1.1940289
2017-09-22 19:00:00,1.1943678,1.1941822,1.1941047,1.1941813,1.1942194,1.1943614
2017-09-22 20:00:00,1.1940266,1.1940075,1.1938419,1.1939359,1.1939569,1.1939261
2017-09-24 21:00:00,1.1911967,1.1912005,1.1912056,1.1910911,1.1911513,1.191144
2017-09-24 22:00:00,1.1920356,1.192129,1.1919756,1.1920296,1.1920961,1.1921151
2017-09-24 23:00:00,1.1925555,1.1923376,1.1924388,1.1925126,1.1924434,1.1925454
2017-09-25 00:00:00,1.1927096,1.1926005,1.1925799,1.1926826,1.1926705,1.1926587
2017-09-25 01:00:00,1.1928666,1.1929038,1.1929216,1.1928222,1.1928169,1.1928765
2017-09-25 02:00:00,1.1931136,1.1930717,1.1929338,1.1928688,1.192881,1.1928316
2017-09-25 03:00:00,1.1931884,1.1932498,1.1930336,1.1929852,1.1930351,1.1930299
2017-09-25 04:00:00,1.1932703,1.1932164,1.1930962,1.1930852,1.193059,1.1931207
2017-09-25 05:00:00,1.192536,1.1927435,1.1924982,1.1926922,1.1924244,1.1926126
2017-09-25 06:00:00,1.190887,1.1908647,1.1908091,1.1906779,1.1906947,1.1907805
2017-09-25 07:00:00,1.190899,1.190809,1.1907676,1.1908026,1.1907647,1.1907225
2017-09-25 08:00:00,1.190513,1.1902885,1.1903127,1.1903547,1.1903065,1.1904548
2017-09-25 09:00:00,1.1885049,1.1883388,1.1883607,1.1884193,1.1884013,1.1884495
2017-09-25 10:00:00,1.1875864,1.1875223,1.1873958,1.1875119,1.187382,1.1875414
2017-09-25 11:00:00,1.1869818,1.1868948,1.1867155,1.186837,1.1868812,1.1868122
2017-09-25 12:00:00,1.187039,1.1872488,1.186937,1.1871026,1.1870601,1.187065
2017-09-25 13:00:00,1.1878233,1.1878076,1.1877098,1.1877365,1.1877068,1.1878185
2017-09-25 14:00:00,1.1865337,1.186502,1.1863424,1.1865036,1.1864463,1.1863267
2017-09-25 15:00:00,1.1849461,1.1849936,1.1849275,1.1849785,1.1848949,1.1850578
2017-09-25 16:00:00,1.1843395,1.1844099,1.1842463,1.1843555,1.1843112,1.1842266
2017-09-25 17:00:00,1.1840328,1.1839682,1.1837875,1.1838864,1.1837548,1.1837747
2017-09-25 18:00:00,1.1843957,1.1844051,1.1842809,1.1842827,1.1843144,1.1843092
2017-09-25 19:00:00,1.184723,1.1845968,1.1845732,1.1845778,1.1846185,1.1847354
2017-09-25 20:00:00,1.1847584,1.1845413,1.1844347,1.1845717,1.1845906,1.1846559
2017-09-25 21:00:00,1.1844796,1.1844312,1.1844021,1.1844956,1.1843611,1.1843518
2017-09-25 22:00:00,1.185483,1.1854956,1.1853154,1.1853518,1.1853205,1.1853516
2017-09-25 23:00:00,1.1856337,1.1854508,1.1853055,1.1853338,1.1855013,1.1853873
2017-09-26 00:00:00,1.1853456,1.1853777,1.1851271,1.1853759,1.1850938,1.1852093
2017-09-26 01:00:00,1.1858001,1.1856139,1.1855999,1.1857082,1.1855325,1.1856449
2017-09-26 02:00:00,1.1856691,1.185683,1.1854814,1.1856086,1.1854619,1.1855165
2017-09-26 03:00:00,1.1860483,1.1859916,1.1858373,1.1859461,1.185945,1.18591
2017-09-26 04:00:00,1.1852398,1.1853251,1.1850235,1.1851629,1.1850642,1.1852611
2017-09-26 05:00:00,1.1840978,1.1840197,1.1837795,1.1838949,1.1839374,1.1839348
2017-09-26 06:00:00,1.1844072,1.1843506,1.1843033,1.1845195,1.1843092,1.1843668
2017-09-26 07:00:00,1.1812965,1.1812432,1.1810625,1.181025,1.1810826,1.1810716
2017-09-26 08:00:00,1.1815758,1.1816195,1.1813716,1.181495,1.1814419,1.1815182
2017-09-26 09:00:00,1.1814017,1.1813539,1.1811476,1.1812932,1.1813426,1.1813656
2017-09-26 10:00:00,1.1789976,1.1787871,1.1788273,1.1787232,1.178688,1.1788622
2017-09-26 11:00:00,1.1787351,1.1786627,1.178641,1.178555,1.1786157,1.1786636
2017-09-26 12:00:00,1.1790985,1.178961,1.1790053,1.178957,1.1790081,1.1790458
2017-09-26 13:00:00,1.1779001,1.1777432,1.1777792,1.1777812,1.1778215,1.1778319
2017-09-26 14:00:00,1.1764623,1.1764413,1.1763054,1.1764212,1.1763883,1.176592
2017-09-26 15:00:00,1.1768486,1.1768384,1.176821,1.1766571,1.1768022,1.1769768
2017-09-26 16:00:00,1.1780448,1.1781154,1.1779726,1.1781162,1.1780878,1.1781465
2017-09-26 17:00:00,1.180808,1.1807811,1.180664,1.1807635,1.1807073,1.1808698
2017-09-26 18:00:00,1.1797339,1.1797696,1.17958,1.1796952,1.1796789,1.179615
2017-09-26 19:00:00,1.179226,1.1791136,1.1791029,1.1791974,1.1790967,1.1790787
2017-09-26 20:00:00,1.1791295,1.1790946,1.178923,1.1788673,1.1789074,1.1789882
2017-09-26 21:00:00,1.1790481,1.1790397,1.1787792,1.1787897,1.1788912,1.1788871
2017-09-26 22:00:00,1.1789136,1.1788335,1.178625,1.1786265,1.1786863,1.178785
2017-09-26 23:00:00,1.1781901,1.1782124,1.1781733,1.1783228,1.1782153,1.1781702
2017-09-27 00:00:00,1.1787406,1.1786935,1.1785043,1.1786363,1.1785635,1.178623
2017-09-27 01:00:00,1.178767,1.1788514,1.1786463,1.1787181,1.1786536,1.1787341
2017-09-27 02:00:00,1.1787515,1.1787068,1.1786611,1.1786171,1.1785636,1.1786724
2017-09-27 03:00:00,1.1790692,1.1788471,1.1787606,1.1787888,1.178815,1.1788944
2017-09-27 04:00:00,1.1777102,1.1777871,1.1776683,1.1776937,1.1777036,1.1777843
2017-09-27 05:00:00,1.1774235,1.1773188,1.1772165,1.1772163,1.1771572,1.1772405
2017-09-27 06:00:00,1.1756947,1.1757549,1.1756263,1.1757137,1.175761,1.1757243
2017-09-27 07:00:00,1.1756423,1.1755972,1.1754608,1.1755004,1.1754684,1.1755158
2017-09-27 08:00:00,1.173502,1.1734767,1.173323,1.1733599,1.1733707,1.173374
2017-09-27 09:00:00,1.1745751,1.1746477,1.1746333,1.1746445,1.174515,1.1746846
2017-09-27 10:00:00,1.1745892,1.1744964,1.1744188,1.1744545,1.1743442,1.1745408
2017-09-27 11:00:00,1.174408,1.1743193,1.1740832,1.1742826,1.1740327,1.174325
2017-09-27 12:00:00,1.1719687,1.1717986,1.1717265,1.1719146,1.1717799,1.1718713
2017-09-27 13:00:00,1.172536,1.1724129,1.1722194,1.1723725,1.172352,1.172421
2017-09-27 14:00:00,1.173215,1.1731067,1.1729144,1.1731212,1.1729709,1.1729851
2017-09-27 15:00:00,1.1745255,1.1744916,1.1743753,1.1743789,1.1743455,1.1744643
2017-09-27 16:00:00,1.1752074,1.1751692,1.1748831,1.1750511,1.1751449,1.175029
2017-09-27 17:00:00,1.1757555,1.1756713,1.1756784,1.1756021,1.1755471,1.1754533
2017-09-27 18:00:00,1.1757162,1.1756172,1.1753633,1.1755651,1.1754808,1.1755913
2017-09-27 19:00:00,1.1749638,1.1748974,1.1747735,1.174881,1.1747776,1.1748844
2017-09-27 20:00:00,1.1741838,1.1742529,1.174028,1.1740805,1.174095,1.1741706
2017-09-27 21:00:00,1.1742033,1.1742363,1.1741414,1.1742139,1.1742861,1.1741441
2017-09-27 22:00:00,1.1741084,1.1740625,1.1739335,1.1739624,1.1739548,1.1739243
2017-09-27 23:00:00,1.1748466,1.1748412,1.1746687,1.1747605,1.1747675,1.1748729
2017-09-28 00:00:00,1.1747247,1.174664,1.1745929,1.1745323,1.1745802,1.174676
2017-09-28 01:00:00,1.1737325,1.1737621,1.1735464,1.1736186,1.1735908,1.1736506
2017-09-28 02:00:00,1.1738718,1.1738464,1.1735592,1.1738069,1.1737282,1.1738275
2017-09-28 03:00:00,1.1730438,1.172827,1.1728388,1.1728158,1.1728219,1.1728785
2017-09-28 04:00:00,1.173092,1.1729715,1.1730134,1.1730376,1.1730487,1.1730098
2017-09-28 05:00:00,1.1724529,1.1723725,1.1721377,1.1723105,1.1723219,1.1724132
2017-09-28 06:00:00,1.174092,1.1740513,1.174017,1.1739951,1.1738001,1.1739485
2017-09-28 07:00:00,1.1754932,1.1753551,1.1751981,1.1752304,1.175343,1.1753498
2017-09-28 08:00:00,1.1765727,1.1765057,1.1764002,1.1764758,1.1762687,1.1764283
2017-09-28 09:00:00,1.1765039,1.1764971,1.1763561,1.1765175,1.1764326,1.1765059
2017-09-28 10:00:00,1.1777873,1.177766,1.1775407,1.1778178,1.1776567,1.1777804
2017-09-28 11:00:00,1.1773342,1.1771909,1.1771371,1.1772186,1.1771086,1.1772293
2017-09-28 12:00:00,1.176689,1.1765124,1.1764292,1.1764998,1.1765938,1.1766089
2017-09-28 13:00:00,1.1794133,1.1793356,1.1792748,1.1793869,1.1792834,1.1793666
2017-09-28 14:00:00,1.1783667,1.1783028,1.1781418,1.178211,1.1781831,1.1781074
2017-09-28 15:00:00,1.1776459,1.177522,1.1774325,1.1775265,1.1774957,1.1775812
2017-09-28 16:00:00,1.1782832,1.1782756,1.1781524,1.178255,1.1782278,1.1783001
2017-09-28 17:00:00,1.1788093,1.1788448,1.1785262,1.178729,1.1786472,1.1788558
2017-09-28 18:00:00,1.1790062,1.1790996,1.1788878,1.1789207,1.178945,1.1789782
2017-09-28 19:00:00,1.1777769,1.1777188,1.1776844,1.1776979,1.1775197,1.1777571
2017-09-28 20:00:00,1.1784577,1.1782188,1.1781693,1.1781828,1.1782371,1.1782507
2017-09-28 21:00:00,1.1780772,1.1781003,1.1779361,1.1781058,1.1780568,1.1780877
2017-09-28 22:00:00,1.1779402,1.1779815,1.1778196,1.1779763,1.1777862,1.1779351
2017-09-28 23:00:00,1.1779159,1.1779255,1.177768,1.1777877,1.1778297,1.1779501
2017-09-29 00:00:00,1.1785975,1.1785352,1.1783681,1.178531,1.1785022,1.178453
2017-09-29 01:00:00,1.177846,1.1777916,1.1778216,1.1777439,1.1777861,1.1778808
2017-09-29 02:00:00,1.1774207,1.1773461,1.177264,1.1773744,1.1773221,1.1774983
2017-09-29 03:00:00,1.1783476,1.1782906,1.1781217,1.1782666,1.1781448,1.1782529
2017-09-29 04:00:00,1.177728,1.1777005,1.1774924,1.1777325,1.1775419,1.1776806
2017-09-29 05:00:00,1.1773009,1.1772898,1.1771629,1.177259,1.1770759,1.1771897
2017-09-29 06:00:00,1.1795707,1.1795336,1.179402,1.1795043,1.1794529,1.1794847
2017-09-29 07:00:00,1.179368,1.179248,1.1791017,1.1792052,1.1792077,1.1793025
2017-09-29 08:00:00,1.1798369,1.1797197,1.179628,1.179754,1.1796055,1.1797103
2017-09-29 09:00:00,1.1800677,1.1799383,1.1797838,1.1799109,1.1798177,1.1799974
2017-09-29 10:00:00,1.1811582,1.181163,1.1810747,1.1810317,1.1809909,1.1810081
2017-09-29 11:00:00,1.1811881,1.1810683,1.1809307,1.181118,1.1810739,1.1810575
2017-09-29 12:00:00,1.1829013,1.1828519,1.1825763,1.1827284,1.1826535,1.1826744
2017-09-29 13:00:00,1.1793091,1.1793911,1.179308,1.1793528,1.1792916,1.1793878
2017-09-29 14:00:00,1.1819432,1.1819004,1.1818367,1.181918,1.181842,1.1819369
2017-09-29 15:00:00,1.1812944,1.1813325,1.1810703,1.1810974,1.1811044,1.1812141
2017-09-29 16:00:00,1.1802584,1.1802888,1.179954,1.180111,1.1801221,1.1801094
2017-09-29 17:00:00,1.1803977,1.1803807,1.1802344,1.1802518,1.1801095,1.1803168
2017-09-29 18:00:00,1.1810815,1.1811279,1.1808699,1.1810124,1.1809652,1.1808959
2017-09-29 19:00:00,1.1817253,1.1817545,1.1816112,1.1817162,1.1817111,1.1817054
2017-09-29 20:00:00,1.1810174,1.1808777,1.1808708,1.1807923,1.1808233,1.1808344
2017-10-01 21:00:00,1.180304,1.1803659,1.1801966,1.180263,1.1802016,1.1803094
2017-10-01 22:00:00,1.1810296,1.1809225,1.1808561,1.180926,1.1808363,1.1808681
2017-10-01 23:00:00,1.1807071,1.1806972,1.1804348,1.1806759,1.1804596,1.1805854
2017-10-02 00:00:00,1.178782,1.1787835,1.1787511,1.1788301,1.1786604,1.1786759
2017-10-02 01:00:00,1.1772949,1.177403,1.1771497,1.177232,1.1772418,1.1771923
2017-10-02 02:00:00,1.1774236,1.1775072,1.1772605,1.1774001,1.1773599,1.1773354
2017-10-02 03:00:00,1.177707,1.1777215,1.1775818,1.1776881,1.1776446,1.1776634
2017-10-02 04:00:00,1.1775193,1.1775137,1.1773428,1.1774758,1.1773049,1.1774912
2017-10-02 05:00:00,1.1762596,1.1761172,1.1760012,1.1761091,1.176183,1.1761441
2017-10-02 06:00:00,1.1763628,1.1763049,1.1760995,1.1761588,1.1761152,1.176236
2017-10-02 07:00:00,1.1742066,1.1739888,1.1740035,1.1740295,1.1739035,1.17402
2017-10-02 08:00:00,1.1744164,1.1742661,1.1741705,1.1742522,1.1744481,1.1743928
2017-10-02 09:00:00,1.1729932,1.1729614,1.1729392,1.1729381,1.1729616,1.1730269
2017-10-02 10:00:00,1.1744719,1.1743388,1.174395,1.1743318,1.1742145,1.174421
2017-10-02 11:00:00,1.1736401,1.1736459,1.1735656,1.1736728,1.1736442,1.1736879
2017-10-02 12:00:00,1.1756831,1.1757042,1.1755493,1.175595,1.1754317,1.1756082
2017-10-02 13:00:00,1.1749622,1.1749971,1.1749405,1.1750278,1.1749144,1.1749436
2017-10-02 14:00:00,1.173438,1.1734402,1.1733134,1.173314,1.1732595,1.1733472
2017-10-02 15:00:00,1.1743636,1.1743438,1.1741776,1.1742622,1.1742384,1.1743482
2017-10-02 16:00:00,1.1740971,1.1742167,1.1739637,1.173992,1.1740495,1.1740942
2017-10-02 17:00:00,1.1739122,1.1737202,1.1737916,1.1736834,1.173684,1.1738323
2017-10-02 18:00:00,1.1741217,1.1742078,1.1741097,1.1741598,1.1741773,1.1741705
2017-10-02 19:00:00,1.1734692,1.1733447,1.173339,1.1734111,1.1731881,1.1733394
2017-10-02 20:00:00,1.1729053,1.1729147,1.1728654,1.1728646,1.1727962,1.1728647
2017-10-02 21:00:00,1.1732608,1.1732252,1.1731292,1.1732453,1.1731637,1.1732073
2017-10-02 22:00:00,1.173793,1.1736447,1.1736622,1.1737034,1.1736003,1.1737484
2017-10-02 23:00:00,1.1730146,1.1728822,1.1729164,1.17304,1.1728485,1.1729378
2017-10-03 00:00:00,1.171829,1.1717693,1.1717403,1.1717377,1.1716546,1.1717736
2017-10-03 01:00:00,1.1704971,1.1703389,1.17028,1.1703165,1.170318,1.1702468
2017-10-03 02:00:00,1.1711118,1.1710788,1.1708801,1.1711764,1.171064,1.1710976
2017-10-03 03:00:00,1.1703798,1.1702884,1.1702082,1.1703019,1.170172,1.1703207
2017-10-03 04:00:00,1.1706674,1.1705364,1.1702975,1.170532,1.170427,1.1703976
2017-10-03 05:00:00,1.1704754,1.1703647,1.170362,1.170403,1.1703563,1.170363
2017-10-03 06:00:00,1.1721853,1.1721444,1.1720659,1.1721146,1.1721473,1.1720428
2017-10-03 07:00:00,1.174287,1.174242,1.1741092,1.1741003,1.1740196,1.1740079
2017-10-03 08:00:00,1.1731536,1.1731007,1.1730762,1.1730852,1.1729848,1.1731412
2017-10-03 09:00:00,1.1734505,1.1733642,1.1734061,1.173363,1.173372,1.1734798
2017-10-03 10:00:00,1.1755748,1.1755228,1.1752067,1.1754436,1.1753697,1.1755723
2017-10-03 11:00:00,1.1748811,1.1748114,1.1747094,1.174663,1.1747483,1.1748377
2017-10-03 12:00:00,1.174678,1.1746796,1.1746807,1.1747175,1.1746223,1.1747442
2017-10-03 13:00:00,1.1753309,1.175289,1.1752423,1.1753833,1.1752666,1.1752682
2017-10-03 14:00:00,1.1752788,1.1751772,1.1751295,1.1750572,1.1750844,1.1752012
2017-10-03 15:00:00,1.1756822,1.175784,1.1756198,1.1757598,1.1756829,1.1756921
2017-10-03 16:00:00,1.1753032,1.1751548,1.175018,1.1751516,1.1750305,1.175153
2017-10-03 17:00:00,1.1745797,1.1744481,1.1744266,1.1745156,1.1745394,1.1744531
2017-10-03 18:00:00,1.1748604,1.1749415,1.1747551,1.1748024,1.1748103,1.1747444
2017-10-03 19:00:00,1.174834,1.1748441,1.1747496,1.1747942,1.1747291,1.1747441
2017-10-03 20:00:00,1.174228,1.174031,1.1740377,1.1739798,1.1741049,1.1740377
2017-10-03 21:00:00,1.1735547,1.1734866,1.1733711,1.1734579,1.1733838,1.173511
2017-10-03 22:00:00,1.1741688,1.1742299,1.1740497,1.1740843,1.174041,1.1741294
2017-10-03 23:00:00,1.174711,1.1746405,1.1745563,1.1746702,1.1745523,1.1745684
2017-10-04 00:00:00,1.1773105,1.177261,1.1772189,1.1772531,1.1771902,1.1773186
2017-10-04 01:00:00,1.1770508,1.177043,1.1770701,1.1770157,1.1771086,1.177125
2017-10-04 02:00:00,1.1767275,1.1767074,1.1765268,1.1766806,1.1765867,1.1765354
2017-10-04 03:00:00,1.176878,1.1766002,1.1764914,1.1765271,1.1764922,1.1765456
2017-10-04 04:00:00,1.1766965,1.1767045,1.1765683,1.1766028,1.1764525,1.176554
2017-10-04 05:00:00,1.1770115,1.1769072,1.1768397,1.176853,1.1767803,1.1767948
2017-10-04 06:00:00,1.1763136,1.1762072,1.1761321,1.1761967,1.1760999,1.1761125
2017-10-04 07:00:00,1.1757524,1.1756005,1.1755229,1.1755416,1.1754516,1.1755714
2017-10-04 08:00:00,1.1755058,1.1755172,1.1753969,1.1754667,1.1754756,1.1755091
2017-10-04 09:00:00,1.1758511,1.1758353,1.1755385,1.1757128,1.1757272,1.1756464
2017-10-04 10:00:00,1.1773452,1.1773942,1.1770998,1.1772976,1.1771855,1.1771002
2017-10-04 11:00:00,1.1779557,1.1778451,1.177756,1.1778296,1.1777402,1.1778656
2017-10-04 12:00:00,1.17706,1.1768715,1.1769077,1.1769402,1.176965,1.1769753
2017-10-04 13:00:00,1.1764156,1.1762334,1.1761715,1.1762458,1.1760876,1.1762449
2017-10-04 14:00:00,1.1758183,1.1759856,1.1755474,1.1758312,1.1757909,1.1757202
2017-10-04 15:00:00,1.175994,1.1759713,1.1758996,1.1759015,1.1759216,1.1758335
2017-10-04 16:00:00,1.1762114,1.1761312,1.1760169,1.1761374,1.1762367,1.1760628
2017-10-04 17:00:00,1.1763095,1.1762277,1.1761092,1.1761036,1.1761277,1.1762545
2017-10-04 18:00:00,1.1763622,1.1762496,1.1761587,1.1762073,1.1760547,1.1761459
2017-10-04 19:00:00,1.17627,1.1760534,1.1760802,1.1761085,1.1760226,1.1760365
2017-10-04 20:00:00,1.1757573,1.1756147,1.1756041,1.1755921,1.1756384,1.1755327
2017-10-04 21:00:00,1.1755215,1.1754415,1.1754171,1.1754855,1.1753911,1.1754528
2017-10-04 22:00:00,1.176008,1.175952,1.175847,1.1758635,1.1758033,1.1758821
2017-10-04 23:00:00,1.1755364,1.1755258,1.1755433,1.1753535,1.1755009,1.1754811
2017-10-05 00:00:00,1.1752645,1.1752478,1.17515,1.1753211,1.1751568,1.1752013
2017-10-05 01:00:00,1.1756412,1.1756411,1.1754899,1.1755048,1.1754545,1.1756232
2017-10-05 02:00:00,1.1757486,1.1756744,1.1756083,1.1754868,1.1756333,1.1754683
2017-10-05 03:00:00,1.1754706,1.1753976,1.1751941,1.1752892,1.1753104,1.1752847
2017-10-05 04:00:00,1.1757609,1.1756148,1.1756316,1.1756446,1.1755788,1.1756122
2017-10-05 05:00:00,1.1753315,1.1753112,1.1751513,1.1751338,1.1751273,1.175208
2017-10-05 06:00:00,1.1762152,1.1762004,1.1760787,1.1761141,1.1761475,1.1762267
2017-10-05 07:00:00,1.1770715,1.1770215,1.1770135,1.1769359,1.1768926,1.1768893
2017-10-05 08:00:00,1.1774961,1.1773765,1.177251,1.1774207,1.1773196,1.1773745
2017-10-05 09:00:00,1.1762297,1.1761506,1.1760585,1.1762116,1.176035,1.1761124
2017-10-05 10:00:00,1.174577,1.174532,1.1744524,1.174444,1.1744763,1.1744945
2017-10-05 11:00:00,1.1735998,1.173506,1.1733755,1.1734535,1.1734878,1.173494
2017-10-05 12:00:00,1.1730659,1.1728679,1.1729125,1.1728716,1.172877,1.1728729
2017-10-05 13:00:00,1.1721898,1.1721318,1.1719503,1.1718832,1.1719159,1.1721342
2017-10-05 14:00:00,1.171314,1.1713055,1.1711783,1.1713023,1.1712334,1.1713443
2017-10-05 15:00:00,1.1704651,1.1704617,1.1702721,1.1703422,1.1702882,1.1703472
2017-10-05 16:00:00,1.1708167,1.1707956,1.1707422,1.1706873,1.1706717,1.1706059
2017-10-05 17:00:00,1.1704504,1.1703217,1.1701995,1.1702137,1.1702603,1.1703814
2017-10-05 18:00:00,1.1703048,1.1702987,1.1700921,1.1703238,1.1702946,1.1702404
2017-10-05 19:00:00,1.1705061,1.1704421,1.1702385,1.1702461,1.1702578,1.1703355
2017-10-05 20:00:00,1.1707238,1.170636,1.1705366,1.1704926,1.1705393,1.1707411
2017-10-05 21:00:00,1.171015,1.1708047,1.1708385,1.1708883,1.1707394,1.1709756
2017-10-05 22:00:00,1.1710695,1.1709619,1.1707306,1.1707382,1.1707854,1.1709666
2017-10-05 23:00:00,1.1712172,1.1712,1.1711096,1.171173,1.1711088,1.171088
2017-10-06 00:00:00,1.1710011,1.1708671,1.1707878,1.1709951,1.1709846,1.1709336
2017-10-06 01:00:00,1.1708055,1.1707705,1.1707727,1.1707493,1.1708376,1.1706984
2017-10-06 02:00:00,1.170671,1.1706947,1.1705273,1.1705965,1.1705971,1.170737
2017-10-06 03:00:00,1.1695812,1.1694636,1.1694899,1.1694651,1.1693913,1.1695479
2017-10-08 21:00:00,1.1735587,1.173424,1.1732254,1.1733238,1.1733134,1.1734499
2017-10-08 22:00:00,1.1738584,1.1737707,1.173643,1.1737256,1.173613,1.1737124
2017-10-08 23:00:00,1.1741308,1.17413,1.1740339,1.1739812,1.1740115,1.1741049
2017-10-09 00:00:00,1.1735001,1.1735574,1.1733711,1.1734561,1.1733993,1.1735038
2017-10-09 01:00:00,1.173438,1.1734658,1.1732806,1.1734151,1.1733688,1.1733886
2017-10-09 02:00:00,1.1739758,1.1739182,1.1739565,1.1738689,1.1739337,1.1739025
2017-10-09 03:00:00,1.1735785,1.1735141,1.1733797,1.1735262,1.1733541,1.1733928
2017-10-09 04:00:00,1.1734538,1.1732535,1.1731817,1.1733593,1.1732565,1.1733
2017-10-09 05:00:00,1.1736509,1.1734899,1.1733085,1.173529,1.1733398,1.173406
2017-10-09 06:00:00,1.1726756,1.172675,1.1724266,1.1724247,1.1724648,1.172529
2017-10-09 07:00:00,1.1727184,1.1725755,1.1725109,1.1727027,1.1725919,1.1725807
2017-10-09 08:00:00,1.1735147,1.1733603,1.1731968,1.1732851,1.1733941,1.1733176
2017-10-09 09:00:00,1.1742401,1.1741878,1.1741667,1.1742489,1.1740792,1.1743017
2017-10-09 10:00:00,1.1743999,1.1744049,1.1743345,1.1743469,1.1742522,1.174405
