DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-09-27 19:00:00,1.18901,1.18932,1.1892862,1.18893,1.1888753,1.1873701,1.1874108,1.1877201,1.1877999,1.18748,1.1874996,1.18846,1.1884687
2017-09-27 20:00:00,1.18932,1.18893,1.1888546,1.1873701,1.1873786,1.1877201,1.1876981,1.18748,1.1875597,1.18846,1.1884599,1.18851,1.1884141
2017-09-27 21:00:00,1.18893,1.1873701,1.1873224,1.1877201,1.1877217,1.18748,1.1875556,1.18846,1.1884547,1.18851,1.1883824,1.1883,1.1882112
2017-09-27 22:00:00,1.1873701,1.1877201,1.1876299,1.18748,1.1874173,1.18846,1.1885493,1.18851,1.1884129,1.1883,1.1882833,1.18825,1.1881853
2017-09-27 23:00:00,1.1877201,1.18748,1.1874815,1.18846,1.1884085,1.18851,1.1885821,1.1883,1.1882231,1.18825,1.1881875,1.18959,1.1895406
2017-09-28 00:00:00,1.18748,1.18846,1.188336,1.18851,1.1884884,1.1883,1.188437,1.18825,1.1882682,1.18959,1.1895837,1.19014,1.1902881
2017-09-28 01:00:00,1.18846,1.18851,1.1884657,1.1883,1.188312,1.18825,1.1882411,1.18959,1.1896888,1.19014,1.1901181,1.19125,1.1911516
2017-09-28 02:00:00,1.18851,1.1883,1.1883388,1.18825,1.1883047,1.18959,1.1896778,1.19014,1.1901895,1.19125,1.1911705,1.1913,1.1911849
2017-09-28 03:00:00,1.1883,1.18825,1.1882256,1.18959,1.1895686,1.19014,1.1900799,1.19125,1.1913676,1.1913,1.1912535,1.1902,1.1901603
2017-09-28 04:00:00,1.18825,1.18959,1.1896513,1.19014,1.1901518,1.19125,1.1912949,1.1913,1.1911151,1.1902,1.190158,1.19017,1.1901848
2017-09-28 05:00:00,1.18959,1.19014,1.1900736,1.19125,1.1913126,1.1913,1.1912922,1.1902,1.190274,1.19017,1.1901467,1.1916,1.191659
2017-09-28 06:00:00,1.19014,1.19125,1.1912104,1.1913,1.1913248,1.1902,1.1901846,1.19017,1.1902447,1.1916,1.1916027,1.19236,1.1922218
2017-09-28 07:00:00,1.19125,1.1913,1.1912757,1.1902,1.1902186,1.19017,1.1900866,1.1916,1.1916875,1.19236,1.1922867,1.19218,1.1921645
2017-09-28 08:00:00,1.1913,1.1902,1.1902465,1.19017,1.1901073,1.1916,1.1915725,1.19236,1.1924888,1.19218,1.1920742,1.19458,1.194593
2017-09-28 09:00:00,1.1902,1.19017,1.1901516,1.1916,1.1915668,1.19236,1.1923615,1.19218,1.1921848,1.19458,1.1944155,1.19319,1.1928279
2017-09-28 10:00:00,1.19017,1.1916,1.1915649,1.19236,1.192228,1.19218,1.1919793,1.19458,1.194607,1.19319,1.193153,1.19344,1.1934032
2017-09-28 11:00:00,1.1916,1.19236,1.1923149,1.19218,1.1921997,1.19458,1.1946405,1.19319,1.1931942,1.19344,1.1935984,1.19299,1.1929505
2017-09-28 12:00:00,1.19236,1.19218,1.1921527,1.19458,1.1946069,1.19319,1.1930972,1.19344,1.193522,1.19299,1.1929692,1.19305,1.193109
2017-09-28 13:00:00,1.19218,1.19458,1.1947145,1.19319,1.1932197,1.19344,1.1933169,1.19299,1.1930476,1.19305,1.1929942,1.19404,1.1941676
2017-09-28 14:00:00,1.19458,1.19319,1.1931568,1.19344,1.1935436,1.19299,1.1930777,1.19305,1.1930964,1.19404,1.1940626,1.1939399,1.1939586
2017-09-28 15:00:00,1.19319,1.19344,1.1935745,1.19299,1.1930591,1.19305,1.1929717,1.19404,1.1940929,1.1939399,1.1938204,1.19402,1.1940172
2017-09-28 16:00:00,1.19344,1.19299,1.1929908,1.19305,1.1931101,1.19404,1.1940484,1.1939399,1.1940252,1.19402,1.1939845,1.19436,1.194309
2017-09-28 17:00:00,1.19299,1.19305,1.1930225,1.19404,1.1940095,1.1939399,1.1938725,1.19402,1.1940081,1.19436,1.1941662,1.19413,1.1941065
2017-09-28 18:00:00,1.19305,1.19404,1.1940694,1.1939399,1.1939176,1.19402,1.193891,1.19436,1.1943812,1.19413,1.1940662,1.19536,1.1953869
2017-09-28 19:00:00,1.19404,1.1939399,1.1939229,1.19402,1.1940223,1.19436,1.1942562,1.19413,1.1941458,1.19536,1.1953216,1.19555,1.1954807
2017-09-28 20:00:00,1.1939399,1.19402,1.1939831,1.19436,1.1943679,1.19413,1.1940298,1.19536,1.1954106,1.19555,1.1953932,1.19569,1.1956261
2017-09-28 21:00:00,1.19402,1.19436,1.194375,1.19413,1.1941384,1.19536,1.1952709,1.19555,1.1955147,1.19569,1.195648,1.19597,1.1959126
2017-09-28 22:00:00,1.19436,1.19413,1.1941257,1.19536,1.1953603,1.19555,1.1955388,1.19569,1.1956587,1.19597,1.1958507,1.19672,1.1966717
2017-09-28 23:00:00,1.19413,1.19536,1.1953478,1.19555,1.1956031,1.19569,1.1956921,1.19597,1.1959337,1.19672,1.1964631,1.19692,1.1969143
2017-09-29 00:00:00,1.19536,1.19555,1.1955264,1.19569,1.1956956,1.19597,1.1958755,1.19672,1.1967493,1.19692,1.1968337,1.19915,1.1991378
2017-09-29 01:00:00,1.19555,1.19569,1.1956831,1.19597,1.1959859,1.19672,1.1967617,1.19692,1.1969126,1.19915,1.199147,1.19896,1.1989675
2017-09-29 02:00:00,1.19569,1.19597,1.1959239,1.19672,1.1966877,1.19692,1.1968247,1.19915,1.1992763,1.19896,1.1988043,1.19948,1.1994709
2017-09-29 03:00:00,1.19597,1.19672,1.1966674,1.19692,1.1969188,1.19915,1.1990619,1.19896,1.198906,1.19948,1.199435,1.19655,1.1963855
2017-09-29 04:00:00,1.19672,1.19692,1.1968507,1.19915,1.1990783,1.19896,1.1986679,1.19948,1.199263,1.19655,1.1963934,1.19624,1.1962552
2017-09-29 05:00:00,1.19692,1.19915,1.1990222,1.19896,1.1988773,1.19948,1.199435,1.19655,1.196512,1.19624,1.1962025,1.19713,1.1971022
2017-09-29 06:00:00,1.19915,1.19896,1.1988865,1.19948,1.199504,1.19655,1.1965597,1.19624,1.1964372,1.19713,1.1970762,1.1967599,1.1968931
2017-09-29 07:00:00,1.19896,1.19948,1.1995268,1.19655,1.1965892,1.19624,1.1962137,1.19713,1.1972661,1.1967599,1.196777,1.19675,1.1969281
2017-09-29 08:00:00,1.19948,1.19655,1.1967539,1.19624,1.1964163,1.19713,1.1971834,1.1967599,1.1968656,1.19675,1.1966298,1.1968,1.1968126
2017-09-29 09:00:00,1.19655,1.19624,1.1962767,1.19713,1.1971306,1.1967599,1.1968035,1.19675,1.1968426,1.1968,1.1968595,1.19438,1.1943902
2017-09-29 10:00:00,1.19624,1.19713,1.1971294,1.1967599,1.1967803,1.19675,1.1967272,1.1968,1.1969312,1.19438,1.1943625,1.19462,1.1947391
2017-09-29 11:00:00,1.19713,1.1967599,1.1967428,1.19675,1.1967936,1.1968,1.1968274,1.19438,1.1944332,1.19462,1.194583,1.19421,1.1939433
2017-09-29 12:00:00,1.1967599,1.19675,1.1966954,1.1968,1.1968286,1.19438,1.1944526,1.19462,1.1946864,1.19421,1.1943434,1.19437,1.194502
2017-09-29 13:00:00,1.19675,1.1968,1.196841,1.19438,1.1944592,1.19462,1.1946352,1.19421,1.1941413,1.19437,1.1942911,1.19404,1.1940222
2017-09-29 14:00:00,1.1968,1.19438,1.1942536,1.19462,1.1946894,1.19421,1.1943203,1.19437,1.1944135,1.19404,1.1938944,1.19127,1.1917843
2017-09-29 15:00:00,1.19438,1.19462,1.1945767,1.19421,1.1941617,1.19437,1.1943269,1.19404,1.1940414,1.19127,1.1912224,1.1922,1.1924045
2017-09-29 16:00:00,1.19462,1.19421,1.194215,1.19437,1.1943977,1.19404,1.1940447,1.19127,1.1914988,1.1922,1.192443,1.1926,1.1927445
2017-09-29 17:00:00,1.19421,1.19437,1.1943704,1.19404,1.194063,1.19127,1.1913846,1.1922,1.192546,1.1926,1.1928475,1.19276,1.1929505
2017-09-29 18:00:00,1.19437,1.19404,1.1939988,1.19127,1.1917337,1.1922,1.1924368,1.1926,1.1928786,1.19276,1.1930815,1.19294,1.1932032
2017-09-29 19:00:00,1.19404,1.19127,1.1915436,1.1922,1.1924156,1.1926,1.192694,1.19276,1.1928948,1.19294,1.1930567,1.1930699,1.1932312
2017-09-29 20:00:00,1.19127,1.1922,1.1921067,1.1926,1.1924039,1.19276,1.1925879,1.19294,1.1929606,1.1930699,1.1929437,1.19322,1.193114
2017-10-01 21:00:00,1.1922,1.1926,1.192543,1.19276,1.192725,1.19294,1.1929111,1.1930699,1.1930685,1.19322,1.1931518,1.19327,1.1932514
2017-10-01 22:00:00,1.1926,1.19276,1.1928147,1.19294,1.1929723,1.1930699,1.1930815,1.19322,1.1933225,1.19327,1.1932838,1.19274,1.1927382
2017-10-01 23:00:00,1.19276,1.19294,1.1928872,1.1930699,1.1931127,1.19322,1.1932566,1.19327,1.1932938,1.19274,1.1927572,1.19089,1.1909041
2017-10-02 00:00:00,1.19294,1.1930699,1.1930249,1.19322,1.1932108,1.19327,1.1932813,1.19274,1.1927685,1.19089,1.1908307,1.19093,1.1910617
2017-10-02 01:00:00,1.1930699,1.19322,1.1931717,1.19327,1.1932735,1.19274,1.1928124,1.19089,1.1908135,1.19093,1.1909257,1.19047,1.1903925
2017-10-02 02:00:00,1.19322,1.19327,1.19326,1.19274,1.1927634,1.19089,1.1910424,1.19093,1.1909513,1.19047,1.1904591,1.18857,1.1886375
2017-10-02 03:00:00,1.19327,1.19274,1.1926942,1.19089,1.1909201,1.19093,1.1910242,1.19047,1.1904628,1.18857,1.1886579,1.18755,1.1878368
2017-10-02 04:00:00,1.19274,1.19089,1.190896,1.19093,1.1911614,1.19047,1.1906464,1.18857,1.1886234,1.18755,1.187901,1.1870201,1.1868529
2017-10-02 05:00:00,1.19089,1.19093,1.1909587,1.19047,1.190533,1.18857,1.1886251,1.18755,1.1876864,1.1870201,1.187144,1.18722,1.18726
2017-10-02 06:00:00,1.19093,1.19047,1.1904919,1.18857,1.1885746,1.18755,1.1875982,1.1870201,1.1871579,1.18722,1.1874471,1.18789,1.1880789
2017-10-02 07:00:00,1.19047,1.18857,1.1886709,1.18755,1.1876715,1.1870201,1.1870096,1.18722,1.187377,1.18789,1.1879677,1.18657,1.1865208
2017-10-02 08:00:00,1.18857,1.18755,1.1875631,1.1870201,1.187089,1.18722,1.1872917,1.18789,1.1880037,1.18657,1.1866395,1.18508,1.1850605
2017-10-02 09:00:00,1.18755,1.1870201,1.1870269,1.18722,1.1872566,1.18789,1.1879175,1.18657,1.1866045,1.18508,1.18507,1.18444,1.1845129
2017-10-02 10:00:00,1.1870201,1.18722,1.1871738,1.18789,1.1878909,1.18657,1.1865851,1.18508,1.1851301,1.18444,1.1843204,1.18397,1.1838663
2017-10-02 11:00:00,1.18722,1.18789,1.1878233,1.18657,1.1865842,1.18508,1.1850307,1.18444,1.1845794,1.18397,1.1841445,1.18442,1.1844027
2017-10-02 12:00:00,1.18789,1.18657,1.1866188,1.18508,1.1852152,1.18444,1.1845405,1.18397,1.1841414,1.18442,1.1844527,1.18476,1.1845404
2017-10-02 13:00:00,1.18657,1.18508,1.1851428,1.18444,1.184534,1.18397,1.1839226,1.18442,1.1843555,1.18476,1.1846685,1.18473,1.1847283
2017-10-02 14:00:00,1.18508,1.18444,1.1844493,1.18397,1.1840019,1.18442,1.1844358,1.18476,1.1848123,1.18473,1.1847138,1.18452,1.1845012
2017-10-02 15:00:00,1.18444,1.18397,1.183987,1.18442,1.1844182,1.18476,1.1847773,1.18473,1.1847146,1.18452,1.1844006,1.1855,1.1854278
2017-10-02 16:00:00,1.18397,1.18442,1.1844221,1.18476,1.1847517,1.18473,1.1847556,1.18452,1.1844643,1.1855,1.1854254,1.18554,1.1854929
2017-10-02 17:00:00,1.18442,1.18476,1.1847137,1.18473,1.184723,1.18452,1.1844493,1.1855,1.1854827,1.18554,1.1855265,1.18536,1.1853029
2017-10-02 18:00:00,1.18476,1.18473,1.1847379,1.18452,1.1845118,1.1855,1.1854519,1.18554,1.1855905,1.18536,1.1852865,1.18581,1.185756
2017-10-02 19:00:00,1.18473,1.18452,1.1844932,1.1855,1.185498,1.18554,1.1855253,1.18536,1.1853043,1.18581,1.1858131,1.18572,1.1856351
2017-10-02 20:00:00,1.18452,1.1855,1.1854582,1.18554,1.1855233,1.18536,1.1853616,1.18581,1.1858253,1.18572,1.1856185,1.18603,1.1860987
2017-10-02 21:00:00,1.1855,1.18554,1.1855103,1.18536,1.1853458,1.18581,1.1857957,1.18572,1.1857405,1.18603,1.1859995,1.18531,1.1852587
2017-10-02 22:00:00,1.18554,1.18536,1.1853344,1.18581,1.1858047,1.18572,1.1856995,1.18603,1.1860744,1.18531,1.1852762,1.18405,1.1840823
2017-10-02 23:00:00,1.18536,1.18581,1.1858293,1.18572,1.1857418,1.18603,1.1860173,1.18531,1.1853867,1.18405,1.1841062,1.18451,1.1845913
2017-10-03 00:00:00,1.18581,1.18572,1.1856687,1.18603,1.1860707,1.18531,1.18536,1.18405,1.184179,1.18451,1.184638,1.18121,1.1810406
2017-10-03 01:00:00,1.18572,1.18603,1.1860275,1.18531,1.1853361,1.18405,1.1840615,1.18451,1.184647,1.18121,1.1814387,1.1816599,1.1817995
2017-10-03 02:00:00,1.18603,1.18531,1.1853776,1.18405,1.1841172,1.18451,1.184648,1.18121,1.1813731,1.1816599,1.1817479,1.18145,1.1816531
2017-10-03 03:00:00,1.18531,1.18405,1.1840899,1.18451,1.1845995,1.18121,1.1812875,1.1816599,1.1818105,1.18145,1.1814818,1.17894,1.1789685
2017-10-03 04:00:00,1.18405,1.18451,1.184603,1.18121,1.1812184,1.1816599,1.1817317,1.18145,1.1816124,1.17894,1.1788447,1.1788,1.1788001
2017-10-03 05:00:00,1.18451,1.18121,1.1810088,1.1816599,1.1818657,1.18145,1.1816224,1.17894,1.1789982,1.1788,1.1788867,1.17912,1.1791171
2017-10-03 06:00:00,1.18121,1.1816599,1.1817553,1.18145,1.1815076,1.17894,1.1789701,1.1788,1.1787963,1.17912,1.1790557,1.17795,1.1779515
2017-10-03 07:00:00,1.1816599,1.18145,1.1814525,1.17894,1.1788789,1.1788,1.1789641,1.17912,1.1791626,1.17795,1.1781274,1.17653,1.1763775
2017-10-03 08:00:00,1.18145,1.17894,1.1792305,1.1788,1.1788485,1.17912,1.1792234,1.17795,1.1777757,1.17653,1.1767069,1.17694,1.1768461
2017-10-03 09:00:00,1.17894,1.1788,1.1788218,1.17912,1.1791546,1.17795,1.1780031,1.17653,1.1765112,1.17694,1.176821,1.17818,1.1781758
2017-10-03 10:00:00,1.1788,1.17912,1.179097,1.17795,1.1779566,1.17653,1.1767653,1.17694,1.1770642,1.17818,1.1781709,1.1809,1.1811051
2017-10-03 11:00:00,1.17912,1.17795,1.1779124,1.17653,1.1765404,1.17694,1.1769996,1.17818,1.1782126,1.1809,1.1809427,1.17984,1.1798348
2017-10-03 12:00:00,1.17795,1.17653,1.1766368,1.17694,1.1769851,1.17818,1.1781127,1.1809,1.1810541,1.17984,1.179767,1.17925,1.1792475
2017-10-03 13:00:00,1.17653,1.17694,1.1769817,1.17818,1.178103,1.1809,1.1810662,1.17984,1.1796998,1.17925,1.1791359,1.1791,1.1789
2017-10-03 14:00:00,1.17694,1.17818,1.1782135,1.1809,1.180858,1.17984,1.1798046,1.17925,1.1791382,1.1791,1.178906,1.17904,1.1790717
2017-10-03 15:00:00,1.17818,1.1809,1.1808724,1.17984,1.1798512,1.17925,1.1792526,1.1791,1.1791253,1.17904,1.1790341,1.17889,1.1788982
2017-10-03 16:00:00,1.1809,1.17984,1.1798728,1.17925,1.1792928,1.1791,1.1791096,1.17904,1.1790568,1.17889,1.1788877,1.17833,1.1783409
2017-10-03 17:00:00,1.17984,1.17925,1.179228,1.1791,1.1791523,1.17904,1.1790695,1.17889,1.1789284,1.17833,1.1783252,1.17875,1.1788589
2017-10-03 18:00:00,1.17925,1.1791,1.1791022,1.17904,1.1790645,1.17889,1.1789504,1.17833,1.1783806,1.17875,1.1787218,1.17888,1.178876
2017-10-03 19:00:00,1.1791,1.17904,1.1790367,1.17889,1.1788793,1.17833,1.1783094,1.17875,1.1788211,1.17888,1.1788675,1.17882,1.1788292
2017-10-03 20:00:00,1.17904,1.17889,1.1789145,1.17833,1.1783217,1.17875,1.1787298,1.17888,1.178968,1.17882,1.1788131,1.17903,1.1790329
2017-10-03 21:00:00,1.17889,1.17833,1.178345,1.17875,1.178811,1.17888,1.1788768,1.17882,1.1789222,1.17903,1.1790746,1.17785,1.1778493
2017-10-03 22:00:00,1.17833,1.17875,1.1787369,1.17888,1.1788896,1.17882,1.1788207,1.17903,1.1791345,1.17785,1.1778378,1.17736,1.1774098
2017-10-03 23:00:00,1.17875,1.17888,1.1788627,1.17882,1.1788571,1.17903,1.1790433,1.17785,1.1779035,1.17736,1.1773845,1.17584,1.1758367
2017-10-04 00:00:00,1.17888,1.17882,1.1788089,1.17903,1.1790463,1.17785,1.1778384,1.17736,1.1774973,1.17584,1.1757913,1.17565,1.175709
2017-10-04 01:00:00,1.17882,1.17903,1.1790181,1.17785,1.177833,1.17736,1.1775061,1.17584,1.1758255,1.17565,1.1756561,1.17354,1.1733677
2017-10-04 02:00:00,1.17903,1.17785,1.177847,1.17736,1.1774656,1.17584,1.1759889,1.17565,1.1755049,1.17354,1.1735611,1.17476,1.174605
2017-10-04 03:00:00,1.17785,1.17736,1.1774104,1.17584,1.1760116,1.17565,1.1757244,1.17354,1.1737132,1.17476,1.1749824,1.17458,1.1745536
2017-10-04 04:00:00,1.17736,1.17584,1.1758528,1.17565,1.1756835,1.17354,1.1736805,1.17476,1.1747302,1.17458,1.1745332,1.17442,1.1743393
2017-10-04 05:00:00,1.17584,1.17565,1.1757022,1.17354,1.173574,1.17476,1.1747751,1.17458,1.1746722,1.17442,1.1744809,1.17196,1.1718853
2017-10-04 06:00:00,1.17565,1.17354,1.1735945,1.17476,1.1747454,1.17458,1.1746112,1.17442,1.1744428,1.17196,1.1720771,1.17247,1.172493
2017-10-04 07:00:00,1.17354,1.17476,1.174826,1.17458,1.1746031,1.17442,1.1744685,1.17196,1.1719788,1.17247,1.1725564,1.17314,1.1731557
2017-10-04 08:00:00,1.17476,1.17458,1.1745027,1.17442,1.1744767,1.17196,1.1720275,1.17247,1.1725385,1.17314,1.1731052,1.17459,1.174654
2017-10-04 09:00:00,1.17458,1.17442,1.1744416,1.17196,1.1720788,1.17247,1.1724387,1.17314,1.1732411,1.17459,1.17461,1.17518,1.1751996
2017-10-04 10:00:00,1.17442,1.17196,1.1719924,1.17247,1.1725607,1.17314,1.1732299,1.17459,1.1746043,1.17518,1.1749967,1.17577,1.1756122
2017-10-04 11:00:00,1.17196,1.17247,1.1725497,1.17314,1.1731783,1.17459,1.1747065,1.17518,1.1751086,1.17577,1.1757061,1.1756899,1.1756154
2017-10-04 12:00:00,1.17247,1.17314,1.1730728,1.17459,1.1746,1.17518,1.1749818,1.17577,1.1756841,1.1756899,1.1754538,1.17497,1.1748829
2017-10-04 13:00:00,1.17314,1.17459,1.1745529,1.17518,1.1751536,1.17577,1.1756104,1.1756899,1.1755989,1.17497,1.1749976,1.17423,1.1741729
2017-10-04 14:00:00,1.17459,1.17518,1.1751019,1.17577,1.1757469,1.1756899,1.1756171,1.17497,1.1749747,1.17423,1.17423,1.17434,1.1743362
2017-10-04 15:00:00,1.17518,1.17577,1.1757278,1.1756899,1.1756997,1.17497,1.1749682,1.17423,1.1742821,1.17434,1.1743134,1.17414,1.1741853
2017-10-04 16:00:00,1.17577,1.1756899,1.1756984,1.17497,1.1749793,1.17423,1.1741861,1.17434,1.1744158,1.17414,1.1741927,1.17491,1.175023
2017-10-04 17:00:00,1.1756899,1.17497,1.1750226,1.17423,1.1742548,1.17434,1.1745056,1.17414,1.1741747,1.17491,1.1749173,1.17474,1.1747726
2017-10-04 18:00:00,1.17497,1.17423,1.174245,1.17434,1.174373,1.17414,1.1741982,1.17491,1.1749743,1.17474,1.1747577,1.17377,1.1737105
2017-10-04 19:00:00,1.17423,1.17434,1.1743678,1.17414,1.1741673,1.17491,1.1749294,1.17474,1.1748097,1.17377,1.1737418,1.17391,1.1739334
2017-10-04 20:00:00,1.17434,1.17414,1.1741452,1.17491,1.1749437,1.17474,1.1747684,1.17377,1.1738099,1.17391,1.1739435,1.17299,1.1730063
2017-10-04 21:00:00,1.17414,1.17491,1.1748971,1.17474,1.1748004,1.17377,1.1737202,1.17391,1.1740046,1.17299,1.1729225,1.17313,1.1731671
2017-10-04 22:00:00,1.17491,1.17474,1.1747403,1.17377,1.1737697,1.17391,1.174015,1.17299,1.1730405,1.17313,1.173153,1.17249,1.1723516
2017-10-04 23:00:00,1.17474,1.17377,1.1738186,1.17391,1.1739408,1.17299,1.1730058,1.17313,1.1732582,1.17249,1.1725363,1.17414,1.1741877
2017-10-05 00:00:00,1.17377,1.17391,1.1739583,1.17299,1.1730099,1.17313,1.1731589,1.17249,1.1725324,1.17414,1.1741313,1.17545,1.1755378
2017-10-05 01:00:00,1.17391,1.17299,1.1729941,1.17313,1.1731831,1.17249,1.1724963,1.17414,1.1742482,1.17545,1.1754593,1.17656,1.1767871
2017-10-05 02:00:00,1.17299,1.17313,1.173161,1.17249,1.1724818,1.17414,1.1741005,1.17545,1.1754295,1.17656,1.1767039,1.17661,1.1767774
2017-10-05 03:00:00,1.17313,1.17249,1.1724551,1.17414,1.1741594,1.17545,1.175392,1.17656,1.176739,1.17661,1.176292,1.17784,1.1775864
2017-10-05 04:00:00,1.17249,1.17414,1.174188,1.17545,1.175341,1.17656,1.1766661,1.17661,1.1768142,1.17784,1.1779425,1.1773,1.1771727
2017-10-05 05:00:00,1.17414,1.17545,1.1753862,1.17656,1.1765282,1.17661,1.1764138,1.17784,1.1778063,1.1773,1.1773169,1.17664,1.1767089
2017-10-05 06:00:00,1.17545,1.17656,1.1765816,1.17661,1.1765501,1.17784,1.1778398,1.1773,1.1773647,1.17664,1.1765714,1.17946,1.179291
2017-10-05 07:00:00,1.17656,1.17661,1.1765404,1.17784,1.17788,1.1773,1.1773001,1.17664,1.1766464,1.17946,1.1793985,1.17833,1.1782779
2017-10-05 08:00:00,1.17661,1.17784,1.1779472,1.1773,1.1772649,1.17664,1.1765296,1.17946,1.1794536,1.17833,1.1782546,1.17761,1.1776607
2017-10-05 09:00:00,1.17784,1.1773,1.1773878,1.17664,1.1766498,1.17946,1.1794136,1.17833,1.17837,1.17761,1.1775762,1.17835,1.1783307
2017-10-05 10:00:00,1.1773,1.17664,1.1766857,1.17946,1.1794168,1.17833,1.1783305,1.17761,1.1776394,1.17835,1.1782576,1.1788499,1.1787442
2017-10-05 11:00:00,1.17664,1.17946,1.1791797,1.17833,1.1783485,1.17761,1.1774755,1.17835,1.1784251,1.1788499,1.1787624,1.17907,1.179066
2017-10-05 12:00:00,1.17946,1.17833,1.1783161,1.17761,1.1777496,1.17835,1.1783428,1.1788499,1.1789967,1.17907,1.1791198,1.17781,1.1779495
2017-10-05 13:00:00,1.17833,1.17761,1.1777053,1.17835,1.1783353,1.1788499,1.1788144,1.17907,1.1791663,1.17781,1.1777438,1.17837,1.1784374
2017-10-05 14:00:00,1.17761,1.17835,1.1782628,1.1788499,1.1787905,1.17907,1.1791689,1.17781,1.1778662,1.17837,1.1783167,1.1782,1.1781689
2017-10-05 15:00:00,1.17835,1.1788499,1.1788212,1.17907,1.1790824,1.17781,1.177794,1.17837,1.1784759,1.1782,1.1781893,1.17804,1.1780778
2017-10-05 16:00:00,1.1788499,1.17907,1.1790892,1.17781,1.1778561,1.17837,1.1783626,1.1782,1.1782899,1.17804,1.1780158,1.17801,1.1780374
2017-10-05 17:00:00,1.17907,1.17781,1.1777024,1.17837,1.1784704,1.1782,1.1782157,1.17804,1.1781182,1.17801,1.1779547,1.17859,1.1785984
2017-10-05 18:00:00,1.17781,1.17837,1.1783695,1.1782,1.1781967,1.17804,1.1780269,1.17801,1.1780826,1.17859,1.178608,1.17794,1.1779809
2017-10-05 19:00:00,1.17837,1.1782,1.1781732,1.17804,1.1780719,1.17801,1.1779448,1.17859,1.1786648,1.17794,1.1779611,1.17751,1.1775312
2017-10-05 20:00:00,1.1782,1.17804,1.1780534,1.17801,1.1780246,1.17859,1.1786101,1.17794,1.1780157,1.17751,1.177552,1.17838,1.178451
2017-10-05 21:00:00,1.17804,1.17801,1.1779761,1.17859,1.1786277,1.17794,1.1779209,1.17751,1.1776115,1.17838,1.1783977,1.17782,1.1778395
2017-10-05 22:00:00,1.17801,1.17859,1.1785859,1.17794,1.1779801,1.17751,1.1774876,1.17838,1.178487,1.17782,1.1778666,1.17733,1.1773924
2017-10-05 23:00:00,1.17859,1.17794,1.1779522,1.17751,1.1775311,1.17838,1.1784142,1.17782,1.1779029,1.17733,1.1773102,1.17957,1.1796414
2017-10-06 00:00:00,1.17794,1.17751,1.1775198,1.17838,1.1784472,1.17782,1.1778556,1.17733,1.1773891,1.17957,1.1795439,1.1793699,1.1793823
2017-10-06 01:00:00,1.17751,1.17838,1.1783932,1.17782,1.1778382,1.17733,1.1772993,1.17957,1.179629,1.1793699,1.1794084,1.17983,1.1799878
2017-10-06 02:00:00,1.17838,1.17782,1.1778021,1.17733,1.1773949,1.17957,1.1796768,1.1793699,1.1793553,1.17983,1.179838,1.1800699,1.1799886
2017-10-06 03:00:00,1.17782,1.17733,1.1773247,1.17957,1.1795701,1.1793699,1.1792582,1.17983,1.1798751,1.1800699,1.1799644,1.18118,1.1811173
2017-10-08 21:00:00,1.17733,1.17957,1.179349,1.1793699,1.1793766,1.17983,1.1798484,1.1800699,1.180162,1.18118,1.1813221,1.18121,1.181215
2017-10-08 22:00:00,1.17957,1.1793699,1.1793023,1.17983,1.1798311,1.1800699,1.1799867,1.18118,1.1811178,1.18121,1.1810739,1.18291,1.1828785
2017-10-08 23:00:00,1.1793699,1.17983,1.1798372,1.1800699,1.1800408,1.18118,1.1811131,1.18121,1.1811858,1.18291,1.1827446,1.17947,1.1792272
2017-10-09 00:00:00,1.17983,1.1800699,1.1800121,1.18118,1.1811637,1.18121,1.1810023,1.18291,1.1830603,1.17947,1.179252,1.1820099,1.1819532
2017-10-09 01:00:00,1.1800699,1.18118,1.181141,1.18121,1.1811974,1.18291,1.1827505,1.17947,1.1793641,1.1820099,1.1820111,1.18124,1.1810997
2017-10-09 02:00:00,1.18118,1.18121,1.1811393,1.18291,1.1829189,1.17947,1.1791728,1.1820099,1.1821172,1.18124,1.1811575,1.18024,1.1802694
2017-10-09 03:00:00,1.18121,1.18291,1.1830114,1.17947,1.1794183,1.1820099,1.1820126,1.18124,1.1812264,1.18024,1.1802189,1.18036,1.1802605
2017-10-09 04:00:00,1.18291,1.17947,1.1794281,1.1820099,1.1820478,1.18124,1.1811829,1.18024,1.1801653,1.18036,1.1802595,1.18114,1.1811018
2017-10-09 05:00:00,1.17947,1.1820099,1.1821204,1.18124,1.181344,1.18024,1.1802435,1.18036,1.1804363,1.18114,1.181093,1.18186,1.1818275
2017-10-09 06:00:00,1.1820099,1.18124,1.181165,1.18024,1.1802871,1.18036,1.1803031,1.18114,1.181218,1.18186,1.1818436,1.181,1.1809453
2017-10-09 07:00:00,1.18124,1.18024,1.1803104,1.18036,1.1803775,1.18114,1.1811528,1.18186,1.1818364,1.181,1.1808002,1.18039,1.1804105
2017-10-09 08:00:00,1.18024,1.18036,1.1802368,1.18114,1.1811441,1.18186,1.1817343,1.181,1.1809059,1.18039,1.1803168,1.18102,1.1809707
